# 100 100
5.000000 4.876731 4.753474 4.630243 4.507051 4.383913 4.260845 4.137866 4.014996 3.892257 3.769678 3.647287 3.525119 3.403213 3.281613 3.160369 3.039536 2.919180 2.799369 2.680186 2.561717 2.444061 2.327326 2.211632 2.097108 1.983897 1.872150 1.762031 1.653713 1.547377 1.443214 1.341415 1.242175 1.145686 1.052129 0.961673 0.874468 0.790635 0.710266 0.633409 0.560064 0.490173 0.423611 0.360178 0.299609 0.241574 0.185701 0.131572 0.078725 0.026663 -0.025134 -0.077193 -0.130035 -0.184158 -0.240022 -0.298046 -0.358605 -0.422025 -0.488575 -0.558454 -0.631788 -0.708635 -0.788996 -0.872821 -0.960022 -1.050476 -1.144034 -1.240528 -1.339774 -1.441583 -1.545761 -1.652113 -1.760453 -1.870596 -1.982370 -2.095613 -2.210170 -2.325902 -2.442677 -2.560376 -2.678892 -2.798125 -2.917988 -3.038399 -3.159289 -3.280593 -3.402255 -3.524225 -3.646459 -3.768918 -3.891567 -4.014376 -4.137319 -4.260373 -4.383517 -4.506732 -4.630002 -4.753313 -4.876650 -5.000000 
5.000000 4.877884 4.755783 4.633711 4.511683 4.389718 4.267832 4.146047 4.024383 3.902865 3.781522 3.660386 3.539490 3.418875 3.298586 3.178671 3.059187 2.940197 2.821769 2.703981 2.586917 2.470672 2.355347 2.241054 2.127914 2.016057 1.905622 1.796756 1.689615 1.584360 1.481155 1.380169 1.281568 1.185511 1.092151 1.001625 0.914050 0.829520 0.748097 0.669805 0.594627 0.522493 0.453281 0.386809 0.322838 0.261083 0.201212 0.142854 0.085606 0.029036 -0.027306 -0.083874 -0.141119 -0.199472 -0.259338 -0.321086 -0.385049 -0.451513 -0.520718 -0.592844 -0.668016 -0.746302 -0.827722 -0.912251 -0.999826 -1.090356 -1.183722 -1.279788 -1.378402 -1.479403 -1.582625 -1.687903 -1.795069 -1.903963 -2.014431 -2.126323 -2.239501 -2.353836 -2.469206 -2.585499 -2.702613 -2.820455 -2.938939 -3.057988 -3.177533 -3.297511 -3.417867 -3.538550 -3.659516 -3.780724 -3.902140 -4.023732 -4.145473 -4.267337 -4.389302 -4.511349 -4.633458 -4.755614 -4.877799 -5.000000 
5.000000 4.879023 4.758062 4.637134 4.516254 4.395443 4.274719 4.154105 4.033622 3.913298 3.793161 3.673243 3.553580 3.434212 3.315182 3.196542 3.078344 2.960651 2.843529 2.727051 2.611300 2.496363 2.382336 2.269323 2.157436 2.046794 1.937523 1.829756 1.723631 1.619290 1.516878 1.416539 1.318415 1.222640 1.129339 1.038625 0.950588 0.865298 0.782795 0.703088 0.626144 0.551892 0.480211 0.410936 0.343853 0.278708 0.215208 0.153026 0.091809 0.031179 -0.029252 -0.089880 -0.151096 -0.213274 -0.276771 -0.341912 -0.408991 -0.478262 -0.549939 -0.624189 -0.701130 -0.780837 -0.863341 -0.948635 -1.036677 -1.127400 -1.220711 -1.316500 -1.414642 -1.515001 -1.617436 -1.721803 -1.827958 -1.935758 -2.045066 -2.155748 -2.267678 -2.380736 -2.494812 -2.609801 -2.725607 -2.842143 -2.959325 -3.077081 -3.195344 -3.314053 -3.433152 -3.552592 -3.672329 -3.792323 -3.912538 -4.032941 -4.153504 -4.274200 -4.395008 -4.515903 -4.636869 -4.757885 -4.878934 -5.000000 
5.000000 4.880146 4.760308 4.640506 4.520757 4.401080 4.281497 4.162030 4.042703 3.923543 3.804580 3.685845 3.567375 3.449209 3.331390 3.213969 3.096997 2.980533 2.864643 2.749395 2.634868 2.521143 2.408310 2.296466 2.185713 2.076159 1.967920 1.861113 1.755862 1.652291 1.550527 1.450694 1.352911 1.257293 1.163941 1.072946 0.984378 0.898287 0.814698 0.733605 0.654970 0.578718 0.504736 0.432870 0.362929 0.294687 0.227884 0.162233 0.097423 0.033124 -0.031002 -0.095300 -0.160110 -0.225759 -0.292561 -0.360801 -0.430741 -0.502606 -0.576589 -0.652842 -0.731479 -0.812576 -0.896171 -0.982270 -1.070848 -1.161857 -1.255224 -1.350861 -1.448665 -1.548523 -1.650315 -1.753917 -1.859202 -1.966047 -2.074327 -2.183925 -2.294725 -2.406620 -2.519506 -2.633287 -2.747874 -2.863183 -2.979138 -3.095669 -3.212710 -3.330204 -3.448096 -3.566338 -3.684886 -3.803701 -3.922747 -4.041990 -4.161401 -4.280954 -4.400625 -4.520390 -4.640229 -4.760123 -4.880053 -5.000000 
5.000000 4.881250 4.762519 4.643824 4.525186 4.406623 4.288158 4.169815 4.051617 3.933592 3.815769 3.698182 3.580865 3.463857 3.347202 3.230946 3.115140 2.999843 2.885113 2.771019 2.657632 2.545030 2.433296 2.322517 2.212790 2.104210 1.996883 1.890914 1.786411 1.683485 1.582245 1.482797 1.385244 1.289679 1.196187 1.104839 1.015689 0.928774 0.844103 0.761664 0.681413 0.603275 0.527143 0.452877 0.380306 0.309226 0.239408 0.170599 0.102524 0.034896 -0.032581 -0.100209 -0.168284 -0.237094 -0.306912 -0.377993 -0.450566 -0.524834 -0.600969 -0.679112 -0.759370 -0.841817 -0.926498 -1.013426 -1.102590 -1.193955 -1.287467 -1.383056 -1.480635 -1.580113 -1.681385 -1.784347 -1.888888 -1.994900 -2.102272 -2.210900 -2.320679 -2.431512 -2.543304 -2.655967 -2.769418 -2.883578 -2.998377 -3.113746 -3.229625 -3.345957 -3.462690 -3.579778 -3.697178 -3.814850 -3.932758 -4.050870 -4.169157 -4.287591 -4.406147 -4.524802 -4.643535 -4.762326 -4.881153 -5.000000 
5.000000 4.882337 4.764692 4.647086 4.529537 4.412067 4.294699 4.177454 4.060358 3.943438 3.826724 3.710248 3.594045 3.478153 3.362613 3.247471 3.132777 3.018583 2.904948 2.791935 2.679612 2.568049 2.457324 2.347518 2.238717 2.131009 2.024488 1.919248 1.815384 1.712993 1.612170 1.513005 1.415586 1.319990 1.226287 1.134532 1.044767 0.957015 0.871277 0.787535 0.705741 0.625824 0.547683 0.471190 0.396190 0.322503 0.249924 0.178229 0.107177 0.036518 -0.034011 -0.104671 -0.175724 -0.247420 -0.320002 -0.393693 -0.468697 -0.545195 -0.623342 -0.703268 -0.785071 -0.868826 -0.954578 -1.042347 -1.132131 -1.223908 -1.317636 -1.413259 -1.510709 -1.609907 -1.710767 -1.813198 -1.917105 -2.022392 -2.128963 -2.236724 -2.345581 -2.455446 -2.566233 -2.677861 -2.790253 -2.903336 -3.017044 -3.131313 -3.246086 -3.361308 -3.476931 -3.592908 -3.709198 -3.825762 -3.942566 -4.059577 -4.176766 -4.294106 -4.411571 -4.529138 -4.646785 -4.764491 -4.882236 -5.000000 
5.000000 4.883404 4.766827 4.650289 4.533810 4.417411 4.301114 4.184942 4.068922 3.953078 3.837440 3.722041 3.606914 3.492096 3.377626 3.263549 3.149911 3.036764 2.924161 2.812162 2.700829 2.590229 2.480432 2.371513 2.263549 2.156621 2.050811 1.946203 1.842883 1.740933 1.640435 1.541468 1.444104 1.348409 1.254438 1.162235 1.071831 0.983239 0.896456 0.811455 0.728192 0.646596 0.566574 0.488009 0.410762 0.334670 0.259554 0.185214 0.111439 0.038007 -0.035310 -0.108743 -0.182520 -0.256863 -0.331983 -0.408080 -0.485334 -0.563907 -0.643938 -0.725546 -0.808823 -0.893839 -0.980641 -1.069253 -1.159681 -1.251909 -1.345909 -1.441637 -1.539035 -1.638041 -1.738580 -1.840574 -1.943943 -2.048602 -2.154466 -2.261451 -2.369476 -2.478458 -2.588322 -2.698991 -2.810396 -2.922470 -3.035151 -3.148378 -3.262098 -3.376260 -3.490817 -3.605725 -3.720943 -3.836435 -3.952167 -4.068106 -4.184225 -4.300495 -4.416893 -4.533393 -4.649975 -4.766617 -4.883298 -5.000000 
5.000000 4.884452 4.768923 4.653433 4.538002 4.422651 4.307404 4.192280 4.077307 3.962511 3.847919 3.733562 3.619474 3.505689 3.392246 3.279187 3.166555 3.054399 2.942770 2.831722 2.721313 2.611605 2.502662 2.394553 2.287346 2.181114 2.075931 1.971872 1.869010 1.767419 1.667169 1.568327 1.470953 1.375103 1.280820 1.188139 1.097082 1.007655 0.919850 0.833638 0.748974 0.665793 0.584007 0.503510 0.424177 0.345862 0.268406 0.191633 0.115356 0.039381 -0.036495 -0.112471 -0.188751 -0.265528 -0.342990 -0.421311 -0.500654 -0.581161 -0.662960 -0.746156 -0.830837 -0.917067 -1.004895 -1.094346 -1.185430 -1.278141 -1.372457 -1.468344 -1.565756 -1.664641 -1.764937 -1.866577 -1.969491 -2.073606 -2.178848 -2.285141 -2.392413 -2.500591 -2.609604 -2.719386 -2.829871 -2.940999 -3.052710 -3.164951 -3.277670 -3.390818 -3.504353 -3.618231 -3.732415 -3.846869 -3.961559 -4.076456 -4.191532 -4.306758 -4.422112 -4.537568 -4.653106 -4.768703 -4.884342 -5.000000 
5.000000 4.885480 4.770979 4.656517 4.542113 4.427790 4.313567 4.199468 4.085516 3.971738 3.858161 3.744815 3.631730 3.518940 3.406483 3.294397 3.182724 3.071507 2.960797 2.850642 2.741096 2.632215 2.524059 2.416688 2.310166 2.204557 2.099927 1.996342 1.893866 1.792563 1.692494 1.593715 1.496278 1.400228 1.305599 1.212419 1.120702 1.030449 0.941649 0.854272 0.768274 0.683593 0.600149 0.517847 0.436571 0.356195 0.276574 0.197555 0.118971 0.040653 -0.037578 -0.115898 -0.194485 -0.273510 -0.353138 -0.433523 -0.514809 -0.597125 -0.680584 -0.765283 -0.851301 -0.938700 -1.027526 -1.117806 -1.209554 -1.302768 -1.397434 -1.493525 -1.591006 -1.689831 -1.789950 -1.891307 -1.993839 -2.097485 -2.202178 -2.307853 -2.414445 -2.521888 -2.630119 -2.739078 -2.848705 -2.958944 -3.069741 -3.181046 -3.292811 -3.404992 -3.517545 -3.630432 -3.743618 -3.857066 -3.970747 -4.084629 -4.198688 -4.312895 -4.427227 -4.541662 -4.656177 -4.770751 -4.885365 -5.000000 
5.000000 4.886489 4.772997 4.659542 4.546145 4.432827 4.319607 4.206507 4.093552 3.980765 3.868173 3.755805 3.643689 3.531859 3.420348 3.309193 3.198433 3.088110 2.978267 2.868952 2.760212 2.652101 2.544670 2.437975 2.332073 2.227021 2.122878 2.019701 1.917548 1.816473 1.716528 1.617762 1.520217 1.423929 1.328929 1.235234 1.142856 1.051790 0.962023 0.873526 0.786256 0.700155 0.615150 0.531155 0.448066 0.365770 0.284140 0.203039 0.122321 0.041836 -0.038573 -0.119060 -0.199782 -0.280890 -0.362528 -0.444835 -0.527936 -0.611947 -0.696970 -0.783091 -0.870385 -0.958907 -1.048703 -1.139800 -1.232213 -1.325946 -1.420987 -1.517319 -1.614912 -1.713729 -1.813728 -1.914861 -2.017075 -2.120316 -2.224527 -2.329649 -2.435626 -2.542397 -2.649908 -2.758103 -2.866928 -2.976332 -3.086265 -3.196682 -3.307539 -3.418792 -3.530404 -3.642337 -3.754557 -3.867032 -3.979732 -4.092628 -4.205695 -4.318907 -4.432241 -4.545675 -4.659188 -4.772759 -4.886370 -5.000000 
5.000000 4.887479 4.774976 4.662510 4.550099 4.437764 4.325525 4.213402 4.101418 3.989596 3.877962 3.766541 3.655364 3.544458 3.433856 3.323594 3.213706 3.104231 2.995210 2.886685 2.778701 2.671304 2.564543 2.458468 2.353128 2.248575 2.144861 2.042037 1.940151 1.839251 1.739383 1.640586 1.542896 1.446344 1.350951 1.256733 1.163695 1.071832 0.981127 0.891552 0.803068 0.715619 0.629141 0.543554 0.458768 0.374679 0.291176 0.208138 0.125437 0.042940 -0.039489 -0.121989 -0.204695 -0.287740 -0.371252 -0.455353 -0.540155 -0.625759 -0.712258 -0.799729 -0.888240 -0.977843 -1.068580 -1.160478 -1.253555 -1.347814 -1.443252 -1.539852 -1.637594 -1.736446 -1.836373 -1.937335 -2.039286 -2.142179 -2.245965 -2.350593 -2.456011 -2.562168 -2.669014 -2.776498 -2.884572 -2.993190 -3.102307 -3.211880 -3.321869 -3.432235 -3.542941 -3.653954 -3.765242 -3.876773 -3.988520 -4.100456 -4.212556 -4.324797 -4.437155 -4.549610 -4.662141 -4.774729 -4.887355 -5.000000 
5.000000 4.888451 4.776918 4.665421 4.553978 4.442606 4.331326 4.220157 4.109121 3.998239 3.887536 3.777035 3.666765 3.556752 3.447026 3.337619 3.228565 3.119898 3.011656 2.903877 2.796601 2.689872 2.583731 2.478224 2.373396 2.269291 2.165955 2.063433 1.961767 1.860998 1.761165 1.662301 1.564437 1.467597 1.371798 1.277051 1.183359 1.090714 0.999099 0.908488 0.818842 0.730113 0.642240 0.555152 0.468770 0.383001 0.297746 0.212900 0.128349 0.043976 -0.040337 -0.124713 -0.209269 -0.294124 -0.379389 -0.465172 -0.551572 -0.638678 -0.726574 -0.815329 -0.905003 -0.995646 -1.087296 -1.179980 -1.273714 -1.368506 -1.464354 -1.561246 -1.659166 -1.758089 -1.857985 -1.958819 -2.060555 -2.163150 -2.266563 -2.370747 -2.475658 -2.581252 -2.687481 -2.794303 -2.901673 -3.009550 -3.117893 -3.226663 -3.335823 -3.445337 -3.555173 -3.665298 -3.775683 -3.886299 -3.997120 -4.108121 -4.219278 -4.330569 -4.441973 -4.553470 -4.665039 -4.776662 -4.888322 -5.000000 
5.000000 4.889404 4.778825 4.668279 4.557784 4.447357 4.337016 4.226780 4.116669 4.006704 3.896906 3.787299 3.677908 3.568758 3.459876 3.351292 3.243036 3.135140 3.027637 2.920564 2.813955 2.707850 2.602285 2.497302 2.392939 2.289237 2.186235 2.083972 1.982485 1.881809 1.781976 1.683016 1.584953 1.487807 1.391592 1.296314 1.201974 1.108564 1.016066 0.924456 0.833698 0.743748 0.654551 0.566045 0.478157 0.390807 0.303907 0.217365 0.131081 0.044952 -0.041125 -0.127257 -0.213547 -0.300099 -0.387010 -0.474376 -0.562282 -0.650810 -0.740032 -0.830010 -0.920800 -1.012444 -1.104980 -1.198432 -1.292817 -1.388144 -1.484412 -1.581614 -1.679736 -1.778759 -1.878658 -1.979405 -2.080966 -2.183306 -2.286389 -2.390175 -2.494625 -2.599699 -2.705358 -2.811560 -2.918268 -3.025445 -3.133052 -3.241056 -3.349422 -3.458119 -3.567116 -3.676383 -3.785893 -3.895621 -4.005541 -4.115630 -4.225866 -4.336229 -4.446699 -4.557256 -4.667882 -4.778560 -4.889271 -5.000000 
5.000000 4.890342 4.780698 4.671086 4.561522 4.452020 4.342599 4.233277 4.124071 4.015000 3.906085 3.797348 3.688809 3.580494 3.472428 3.364636 3.257146 3.149987 3.043190 2.936785 2.830805 2.725285 2.620257 2.515757 2.411820 2.308481 2.205775 2.103734 2.002390 1.901774 1.801914 1.702833 1.604552 1.507086 1.410446 1.314638 1.219658 1.125500 1.032145 0.939571 0.847746 0.756629 0.666172 0.576318 0.487005 0.398161 0.309710 0.221570 0.133655 0.045875 -0.041860 -0.129643 -0.217564 -0.305714 -0.394179 -0.483039 -0.572373 -0.662250 -0.752734 -0.843882 -0.935741 -1.028353 -1.121749 -1.215952 -1.310980 -1.406841 -1.503537 -1.601062 -1.699407 -1.798555 -1.898486 -1.999176 -2.100598 -2.202720 -2.305512 -2.408940 -2.512969 -2.617564 -2.722690 -2.828312 -2.934397 -3.040909 -3.147816 -3.255088 -3.362693 -3.470602 -3.578788 -3.687225 -3.795887 -3.904750 -4.013792 -4.122992 -4.232328 -4.341784 -4.451338 -4.560974 -4.670674 -4.780423 -4.890203 -5.000000 
5.000000 4.891263 4.782540 4.673846 4.565195 4.456603 4.348085 4.239657 4.131337 4.023140 3.915087 3.807196 3.699487 3.591983 3.484705 3.377677 3.270924 3.164473 3.058348 2.952580 2.847196 2.742226 2.637701 2.533649 2.430103 2.327093 2.224648 2.122797 2.021567 1.920984 1.821071 1.721849 1.623333 1.525537 1.428469 1.332131 1.236521 1.141630 1.047443 0.953937 0.861084 0.768848 0.677187 0.586050 0.495381 0.405121 0.315200 0.225549 0.136093 0.046753 -0.042548 -0.131892 -0.221355 -0.311017 -0.400952 -0.491231 -0.581921 -0.673083 -0.764774 -0.857043 -0.949933 -1.043479 -1.137710 -1.232650 -1.328312 -1.424705 -1.521833 -1.619693 -1.718276 -1.817569 -1.917557 -2.018218 -2.119530 -2.221467 -2.324002 -2.427105 -2.530748 -2.634899 -2.739528 -2.844604 -2.950097 -3.055978 -3.162217 -3.268786 -3.375659 -3.482809 -3.590211 -3.697842 -3.805680 -3.913701 -4.021887 -4.130217 -4.238674 -4.347239 -4.455895 -4.564628 -4.673419 -4.782255 -4.891120 -5.000000 
5.000000 4.892170 4.784353 4.676562 4.568810 4.461112 4.353480 4.245931 4.138477 4.031137 3.923925 3.816860 3.709960 3.603244 3.496731 3.390443 3.284401 3.178629 3.073151 2.967990 2.863172 2.758723 2.654668 2.551035 2.447850 2.345138 2.242926 2.141237 2.040095 1.939522 1.839537 1.740156 1.641394 1.543260 1.445760 1.348895 1.252663 1.157055 1.062057 0.967649 0.873804 0.780492 0.687676 0.595311 0.503350 0.411739 0.320420 0.229333 0.138412 0.047591 -0.043197 -0.134021 -0.224949 -0.316049 -0.407383 -0.499013 -0.590998 -0.683390 -0.776238 -0.869585 -0.963469 -1.057920 -1.152966 -1.248626 -1.344913 -1.441836 -1.539400 -1.637601 -1.736435 -1.835890 -1.935954 -2.036610 -2.137838 -2.239617 -2.341923 -2.444732 -2.548019 -2.651757 -2.755919 -2.860479 -2.965412 -3.070690 -3.176288 -3.282182 -3.388349 -3.494764 -3.601406 -3.708254 -3.815288 -3.922489 -4.029837 -4.137317 -4.244911 -4.352603 -4.460378 -4.568222 -4.676119 -4.784057 -4.892022 -5.000000 
5.000000 4.893064 4.786140 4.679239 4.572372 4.465553 4.358793 4.252107 4.145505 4.039004 3.932617 3.826360 3.720249 3.614300 3.508532 3.402961 3.297608 3.192492 3.087635 2.983056 2.878778 2.774823 2.671214 2.567972 2.465121 2.362683 2.260679 2.159129 2.058054 1.957472 1.857397 1.757845 1.658825 1.560347 1.462414 1.365026 1.268181 1.171870 1.076080 0.980794 0.885990 0.791640 0.697711 0.604167 0.510966 0.418062 0.325407 0.232948 0.140630 0.048396 -0.043810 -0.136048 -0.228374 -0.320846 -0.413518 -0.506443 -0.599669 -0.693242 -0.787204 -0.881592 -0.976438 -1.071770 -1.167609 -1.263975 -1.360879 -1.458329 -1.556329 -1.654878 -1.753973 -1.853604 -1.953761 -2.054431 -2.155596 -2.257241 -2.359343 -2.461884 -2.564840 -2.668191 -2.771913 -2.875984 -2.980381 -3.085082 -3.190064 -3.295307 -3.400790 -3.506493 -3.612396 -3.718481 -3.824731 -3.931129 -4.037658 -4.144303 -4.251050 -4.357884 -4.464793 -4.571762 -4.678780 -4.785833 -4.892911 -5.000000 
5.000000 4.893947 4.787903 4.681880 4.575887 4.469934 4.364034 4.258196 4.152433 4.046756 3.941179 3.835714 3.730375 3.625176 3.520133 3.415262 3.310577 3.206097 3.101839 2.997821 2.894061 2.790578 2.687391 2.584518 2.481979 2.379792 2.277975 2.176546 2.075520 1.974911 1.874734 1.774999 1.675715 1.576887 1.478520 1.380613 1.283162 1.186161 1.089598 0.993458 0.897721 0.802364 0.707361 0.612679 0.518283 0.424136 0.330196 0.236420 0.142761 0.049172 -0.044395 -0.137988 -0.231656 -0.325446 -0.419403 -0.513572 -0.607994 -0.702707 -0.797746 -0.893142 -0.988923 -1.085112 -1.181729 -1.278787 -1.376300 -1.474273 -1.572711 -1.671613 -1.770976 -1.870794 -1.971058 -2.071757 -2.172878 -2.274407 -2.376326 -2.478620 -2.581269 -2.684255 -2.787560 -2.891164 -2.995048 -3.099193 -3.203580 -3.308193 -3.413012 -3.518021 -3.623204 -3.728544 -3.834027 -3.939637 -4.045362 -4.151188 -4.257102 -4.363092 -4.469147 -4.575254 -4.681404 -4.787585 -4.893787 -5.000000 
5.000000 4.894819 4.789646 4.684490 4.579360 4.474263 4.369210 4.264210 4.159273 4.054409 3.949627 3.844940 3.740359 3.635896 3.531563 3.427374 3.323341 3.219479 3.115803 3.012327 2.909066 2.806036 2.703252 2.600729 2.498484 2.396531 2.294884 2.193558 2.092566 1.991919 1.891628 1.791701 1.692146 1.592966 1.494165 1.395742 1.297693 1.200013 1.102691 1.005715 0.909070 0.812734 0.716687 0.620902 0.525351 0.430002 0.334821 0.239773 0.144820 0.049924 -0.044954 -0.139855 -0.234817 -0.329879 -0.425078 -0.520451 -0.616030 -0.711848 -0.807932 -0.904310 -1.001002 -1.098029 -1.195407 -1.293148 -1.391262 -1.489754 -1.588629 -1.687887 -1.787525 -1.887538 -1.987920 -2.088663 -2.189754 -2.291183 -2.392937 -2.495001 -2.597362 -2.700002 -2.802908 -2.906064 -3.009454 -3.113062 -3.216873 -3.320873 -3.425045 -3.529377 -3.633855 -3.738465 -3.843195 -3.948033 -4.052967 -4.157986 -4.263079 -4.368237 -4.473449 -4.578706 -4.683998 -4.789317 -4.894654 -5.000000 
5.000000 4.895682 4.791372 4.687075 4.582798 4.478548 4.374333 4.270162 4.166040 4.061977 3.957981 3.854061 3.750226 3.646485 3.542849 3.439328 3.335933 3.232676 3.129566 3.026617 2.923839 2.821246 2.718850 2.616662 2.514695 2.412961 2.311471 2.210235 2.109265 2.008569 1.908155 1.808030 1.708199 1.608666 1.509431 1.410495 1.311855 1.213504 1.115437 1.017642 0.920106 0.822815 0.725750 0.628891 0.532215 0.435697 0.339311 0.243029 0.146821 0.050658 -0.045493 -0.141662 -0.237879 -0.334176 -0.430582 -0.527124 -0.623830 -0.720723 -0.817828 -0.915163 -1.012748 -1.110597 -1.208723 -1.307137 -1.405846 -1.504855 -1.604167 -1.703782 -1.803700 -1.903916 -2.004425 -2.105220 -2.206294 -2.307637 -2.409239 -2.511088 -2.613174 -2.715486 -2.818009 -2.920732 -3.023643 -3.126729 -3.229979 -3.333379 -3.436920 -3.540588 -3.644374 -3.748267 -3.852256 -3.956332 -4.060486 -4.164709 -4.268992 -4.373327 -4.477706 -4.582121 -4.686565 -4.791032 -4.895513 -5.000000 
5.000000 4.896539 4.793084 4.689638 4.586207 4.482797 4.379414 4.276062 4.172748 4.069478 3.966258 3.863095 3.759996 3.656969 3.554019 3.451157 3.348388 3.245722 3.143168 3.040733 2.938427 2.836259 2.734238 2.632373 2.530673 2.429146 2.327801 2.226646 2.125689 2.024936 1.924393 1.824064 1.723954 1.624065 1.524397 1.424951 1.325724 1.226712 1.127909 1.029307 0.930897 0.832668 0.734605 0.636694 0.538918 0.441258 0.343696 0.246209 0.148777 0.051376 -0.046016 -0.143421 -0.240864 -0.338367 -0.435950 -0.533635 -0.631443 -0.729390 -0.827494 -0.925770 -1.024231 -1.122890 -1.221754 -1.320833 -1.420132 -1.519654 -1.619403 -1.719378 -1.819578 -1.920001 -2.020644 -2.121500 -2.222566 -2.323832 -2.425293 -2.526940 -2.628764 -2.730757 -2.832910 -2.935213 -3.037658 -3.140234 -3.242934 -3.345747 -3.448667 -3.551682 -3.654787 -3.757972 -3.861231 -3.964555 -4.067938 -4.171373 -4.274854 -4.378374 -4.481927 -4.585509 -4.689112 -4.792732 -4.896363 -5.000000 
5.000000 4.897391 4.794785 4.692185 4.589596 4.487020 4.384461 4.281924 4.179411 4.076928 3.974478 3.872066 3.769696 3.667373 3.565103 3.462890 3.360739 3.258657 3.156649 3.054720 2.952877 2.851124 2.749469 2.647918 2.546475 2.445148 2.343940 2.242859 2.141908 2.041092 1.940414 1.839878 1.739487 1.639241 1.539141 1.439187 1.339377 1.239708 1.140177 1.040779 0.941506 0.842351 0.743306 0.644361 0.545503 0.446721 0.348003 0.249333 0.150699 0.052084 -0.046526 -0.145146 -0.243792 -0.342478 -0.441218 -0.540027 -0.638917 -0.737901 -0.836989 -0.936193 -1.035519 -1.134977 -1.234573 -1.334311 -1.434195 -1.534229 -1.634413 -1.734749 -1.835235 -1.935869 -2.036650 -2.137574 -2.238637 -2.339835 -2.441163 -2.542615 -2.644186 -2.745871 -2.847662 -2.949554 -3.051542 -3.153617 -3.255776 -3.358011 -3.460317 -3.562689 -3.665120 -3.767605 -3.870140 -3.972719 -4.075338 -4.177992 -4.280676 -4.383388 -4.486122 -4.588875 -4.691643 -4.794422 -4.897209 -5.000000 
5.000000 4.898239 4.796480 4.694723 4.592970 4.491225 4.389487 4.287760 4.186045 4.084344 3.982659 3.880993 3.779347 3.677724 3.576128 3.474559 3.373021 3.271517 3.170049 3.068620 2.967233 2.865891 2.764596 2.663352 2.562161 2.461027 2.359952 2.258939 2.157990 2.057107 1.956292 1.855547 1.754872 1.654269 1.553737 1.453276 1.352886 1.252566 1.152312 1.052122 0.951995 0.851924 0.751907 0.651937 0.552010 0.452120 0.352259 0.252421 0.152599 0.052785 -0.047028 -0.146847 -0.246681 -0.346536 -0.446420 -0.546339 -0.646300 -0.746310 -0.846372 -0.946494 -1.046678 -1.146929 -1.247250 -1.347644 -1.448112 -1.548655 -1.649275 -1.749972 -1.850744 -1.951593 -2.052515 -2.153510 -2.254576 -2.355710 -2.456910 -2.558173 -2.659497 -2.760879 -2.862315 -2.963802 -3.065338 -3.166919 -3.268542 -3.370204 -3.471904 -3.573636 -3.675399 -3.777190 -3.879006 -3.980844 -4.082703 -4.184580 -4.286472 -4.388379 -4.490297 -4.592226 -4.694162 -4.796105 -4.898051 -5.000000 
5.000000 4.899086 4.798171 4.697255 4.596338 4.495421 4.394503 4.293584 4.192664 4.091743 3.990821 3.889898 3.788974 3.688049 3.587123 3.486197 3.385269 3.284340 3.183410 3.082478 2.981544 2.880608 2.779670 2.678731 2.577790 2.476846 2.375901 2.274954 2.174005 2.073053 1.972099 1.871143 1.770184 1.669223 1.568260 1.467294 1.366325 1.265354 1.164380 1.063403 0.962424 0.861442 0.760457 0.659470 0.558479 0.457486 0.356490 0.255490 0.154488 0.053483 -0.047525 -0.148537 -0.249551 -0.350568 -0.451588 -0.552611 -0.653637 -0.754666 -0.855698 -0.956733 -1.057771 -1.158813 -1.259857 -1.360904 -1.461954 -1.563006 -1.664062 -1.765120 -1.866180 -1.967243 -2.068309 -2.169377 -2.270447 -2.371520 -2.472595 -2.573672 -2.674752 -2.775834 -2.876918 -2.978003 -3.079090 -3.180179 -3.281270 -3.382363 -3.483458 -3.584554 -3.685652 -3.786750 -3.887849 -3.988950 -4.090051 -4.191153 -4.292255 -4.393359 -4.494464 -4.595570 -4.696676 -4.797784 -4.898891 -5.000000 

# Calculated in 5.949000 ms and 8516 iterations.
