# 100 100
0.000000 0.589415 0.555249 0.521331 0.487757 0.454618 0.422001 0.389993 0.358676 0.328127 0.298421 0.269627 0.241811 0.215033 0.189348 0.164807 0.141454 0.119331 0.098470 0.078900 0.060644 0.043720 0.028140 0.013908 0.001026 -0.010512 -0.020717 -0.029605 -0.037200 -0.043529 -0.048626 -0.052531 -0.055289 -0.056953 -0.057579 -0.057233 -0.055983 -0.053902 -0.051066 -0.047556 -0.043451 -0.038834 -0.033788 -0.028395 -0.022731 -0.016864 -0.010850 -0.004730 0.001462 0.007698 0.013954 0.020205 0.026425 0.032585 0.038646 0.044563 0.050275 0.055709 0.060781 0.065405 0.069491 0.072950 0.075698 0.077648 0.078722 0.078841 0.077934 0.075936 0.072788 0.068438 0.062841 0.055958 0.047758 0.038215 0.027311 0.015033 0.001374 -0.013666 -0.030082 -0.047862 -0.066989 -0.087439 -0.109183 -0.132187 -0.156410 -0.181807 -0.208325 -0.235910 -0.264500 -0.294029 -0.324427 -0.355620 -0.387529 -0.420074 -0.453169 -0.486726 -0.520655 -0.554862 -0.589254 0.000000 
0.000000 0.578535 0.544179 0.510059 0.476274 0.442917 0.410081 0.377854 0.346320 0.315562 0.285655 0.256673 0.228683 0.201747 0.175924 0.151267 0.127821 0.105629 0.084727 0.065143 0.046903 0.030024 0.014519 0.000395 -0.012348 -0.023716 -0.033719 -0.042375 -0.049706 -0.055741 -0.060515 -0.064068 -0.066446 -0.067701 -0.067891 -0.067079 -0.065332 -0.062722 -0.059323 -0.055214 -0.050472 -0.045179 -0.039412 -0.033252 -0.026771 -0.020038 -0.013110 -0.006041 0.001127 0.008354 0.015601 0.022832 0.030009 0.037090 0.044027 0.050767 0.057244 0.063387 0.069116 0.074349 0.079000 0.082985 0.086220 0.088623 0.090116 0.090624 0.090078 0.088413 0.085572 0.081501 0.076157 0.069499 0.061496 0.052122 0.041357 0.029188 0.015610 0.000620 -0.015774 -0.033561 -0.052722 -0.073234 -0.095066 -0.118181 -0.142538 -0.168090 -0.194783 -0.222558 -0.251354 -0.281101 -0.311726 -0.343153 -0.375301 -0.408084 -0.441417 -0.475206 -0.509359 -0.543779 -0.578368 0.000000 
0.000000 0.567619 0.533041 0.498687 0.464660 0.431057 0.397973 0.365500 0.333726 0.302735 0.272606 0.243415 0.215232 0.188122 0.162145 0.137357 0.113805 0.091533 0.070579 0.050973 0.032741 0.015903 0.000470 -0.013548 -0.026153 -0.037348 -0.047146 -0.055562 -0.062621 -0.068352 -0.072790 -0.075974 -0.077953 -0.078778 -0.078506 -0.077200 -0.074926 -0.071755 -0.067761 -0.063019 -0.057608 -0.051605 -0.045088 -0.038136 -0.030820 -0.023210 -0.015370 -0.007357 0.000776 0.008978 0.017203 0.025401 0.033526 0.041524 0.049341 0.056915 0.064180 0.071062 0.077483 0.083363 0.088618 0.093166 0.096926 0.099818 0.101765 0.102694 0.102538 0.101231 0.098718 0.094945 0.089869 0.083448 0.075652 0.066453 0.055832 0.043776 0.030278 0.015338 -0.001038 -0.018837 -0.038040 -0.058622 -0.080551 -0.103789 -0.128294 -0.154016 -0.180899 -0.208884 -0.237904 -0.267889 -0.298763 -0.330448 -0.362859 -0.395909 -0.429505 -0.463556 -0.497963 -0.532627 -0.567447 0.000000 
0.000000 0.556684 0.521850 0.487230 0.452930 0.419051 0.385691 0.352946 0.320905 0.289656 0.259282 0.229861 0.201466 0.174163 0.148016 0.123082 0.099411 0.077048 0.056031 0.036395 0.018165 0.001362 -0.014001 -0.027916 -0.040381 -0.051401 -0.060989 -0.069160 -0.075938 -0.081354 -0.085441 -0.088242 -0.089803 -0.090176 -0.089418 -0.087592 -0.084764 -0.081004 -0.076384 -0.070980 -0.064869 -0.058128 -0.050837 -0.043070 -0.034903 -0.026407 -0.017649 -0.008693 0.000399 0.009571 0.018765 0.027925 0.036994 0.045911 0.054614 0.063038 0.071110 0.078757 0.085900 0.092459 0.098352 0.103498 0.107817 0.111231 0.113663 0.115043 0.115303 0.114379 0.112215 0.108759 0.103966 0.097795 0.090215 0.081199 0.070728 0.058787 0.045371 0.030479 0.014119 -0.003697 -0.022948 -0.043608 -0.065644 -0.089018 -0.113684 -0.139591 -0.166681 -0.194893 -0.224158 -0.254402 -0.285549 -0.317517 -0.350216 -0.383559 -0.417449 -0.451791 -0.486483 -0.521423 -0.556507 0.000000 
0.000000 0.545749 0.510623 0.475703 0.441097 0.406911 0.373246 0.340199 0.307866 0.276335 0.245693 0.216020 0.187392 0.159878 0.133544 0.108448 0.084644 0.062178 0.041090 0.021415 0.003180 -0.013593 -0.028890 -0.042701 -0.055027 -0.065870 -0.075242 -0.083161 -0.089650 -0.094739 -0.098463 -0.100864 -0.101988 -0.101889 -0.100624 -0.098254 -0.094846 -0.090469 -0.085197 -0.079103 -0.072266 -0.064764 -0.056674 -0.048073 -0.039039 -0.029645 -0.019963 -0.010062 -0.000009 0.010131 0.020293 0.030414 0.040428 0.050270 0.059869 0.069156 0.078055 0.086490 0.094382 0.101649 0.108211 0.113986 0.118895 0.122861 0.125809 0.127666 0.128368 0.127850 0.126056 0.122934 0.118439 0.112532 0.105179 0.096354 0.086037 0.074216 0.060883 0.046039 0.029691 0.011854 -0.007451 -0.028198 -0.050352 -0.073873 -0.098713 -0.124821 -0.152136 -0.180593 -0.210123 -0.240650 -0.272094 -0.304368 -0.337383 -0.371046 -0.405259 -0.439923 -0.474933 -0.510183 -0.545567 0.000000 
0.000000 0.534828 0.499373 0.464119 0.429174 0.394649 0.360648 0.327272 0.294618 0.262779 0.231845 0.201897 0.173015 0.145271 0.118733 0.093460 0.069509 0.046927 0.025757 0.006035 -0.012212 -0.028959 -0.044192 -0.057902 -0.070086 -0.080749 -0.089901 -0.097561 -0.103751 -0.108502 -0.111849 -0.113835 -0.114506 -0.113916 -0.112121 -0.109185 -0.105173 -0.100155 -0.094205 -0.087398 -0.079811 -0.071523 -0.062613 -0.053161 -0.043244 -0.032940 -0.022325 -0.011472 -0.000454 0.010657 0.021791 0.032877 0.043842 0.054616 0.065123 0.075288 0.085033 0.094278 0.102943 0.110945 0.118203 0.124636 0.130165 0.134711 0.138200 0.140562 0.141729 0.141639 0.140234 0.137465 0.133284 0.127652 0.120537 0.111911 0.101755 0.090056 0.076808 0.062012 0.045675 0.027812 0.008446 -0.012396 -0.034678 -0.058358 -0.083388 -0.109711 -0.137268 -0.165991 -0.195808 -0.226639 -0.258403 -0.291010 -0.324368 -0.358381 -0.392948 -0.427966 -0.463326 -0.498922 -0.534641 0.000000 
0.000000 0.523935 0.488115 0.452489 0.417172 0.382276 0.347907 0.314171 0.281169 0.248996 0.217743 0.187498 0.158341 0.130347 0.103586 0.078120 0.054008 0.031298 0.010036 -0.009743 -0.028007 -0.044733 -0.059906 -0.073514 -0.085556 -0.096035 -0.104963 -0.112356 -0.118238 -0.122640 -0.125598 -0.127153 -0.127354 -0.126254 -0.123910 -0.120386 -0.115748 -0.110067 -0.103415 -0.095871 -0.087512 -0.078417 -0.068668 -0.058345 -0.047530 -0.036302 -0.024743 -0.012929 -0.000939 0.011151 0.023262 0.035319 0.047245 0.058961 0.070389 0.081448 0.092057 0.102133 0.111594 0.120357 0.128338 0.135455 0.141629 0.146782 0.150839 0.153728 0.155384 0.155743 0.154748 0.152347 0.148495 0.143152 0.136285 0.127867 0.117879 0.106306 0.093145 0.078396 0.062067 0.044174 0.024740 0.003794 -0.018626 -0.042478 -0.067710 -0.094267 -0.122084 -0.151092 -0.181216 -0.212376 -0.244485 -0.277452 -0.311182 -0.345574 -0.380526 -0.415930 -0.451676 -0.487652 -0.523743 0.000000 
0.000000 0.513083 0.476860 0.440826 0.405101 0.369798 0.335030 0.300905 0.267524 0.234989 0.203394 0.172827 0.143373 0.115108 0.088106 0.062432 0.038143 0.015293 -0.006073 -0.025915 -0.044204 -0.060915 -0.076029 -0.089537 -0.101435 -0.111728 -0.120425 -0.127545 -0.133110 -0.137152 -0.139707 -0.140817 -0.140532 -0.138903 -0.135992 -0.131859 -0.126574 -0.120207 -0.112833 -0.104529 -0.095376 -0.085454 -0.074845 -0.063635 -0.051905 -0.039740 -0.027224 -0.014438 -0.001465 0.011611 0.024710 0.037749 0.050645 0.063316 0.075679 0.087648 0.099140 0.110068 0.120348 0.129894 0.138622 0.146449 0.153293 0.159078 0.163726 0.167167 0.169333 0.170161 0.169594 0.167580 0.164072 0.159030 0.152422 0.144220 0.134405 0.122963 0.109891 0.095188 0.078865 0.060938 0.041430 0.020372 -0.002198 -0.026234 -0.051684 -0.078490 -0.106585 -0.135899 -0.166354 -0.197866 -0.230346 -0.263700 -0.297831 -0.332634 -0.368003 -0.403827 -0.439993 -0.476386 -0.512886 0.000000 
0.000000 0.502283 0.465618 0.429139 0.392970 0.357227 0.322026 0.287478 0.253691 0.220766 0.188801 0.157888 0.128114 0.099558 0.072296 0.046395 0.021916 -0.001087 -0.022567 -0.042484 -0.060804 -0.077503 -0.092562 -0.105970 -0.117724 -0.127826 -0.136288 -0.143126 -0.148366 -0.152037 -0.154176 -0.154827 -0.154039 -0.151866 -0.148367 -0.143607 -0.137654 -0.130580 -0.122462 -0.113379 -0.103410 -0.092641 -0.081155 -0.069039 -0.056378 -0.043261 -0.029773 -0.016003 -0.002036 0.012039 0.026136 0.040169 0.054049 0.067689 0.081002 0.093899 0.106292 0.118092 0.129212 0.139565 0.149063 0.157623 0.165163 0.171603 0.176866 0.180880 0.183578 0.184895 0.184774 0.183161 0.180012 0.175284 0.168945 0.160968 0.151333 0.140027 0.127045 0.112389 0.096070 0.078103 0.058515 0.037336 0.014606 -0.009627 -0.035310 -0.062382 -0.090775 -0.120416 -0.151224 -0.183113 -0.215991 -0.249761 -0.284322 -0.319567 -0.355386 -0.391665 -0.428287 -0.465134 -0.502083 0.000000 
0.000000 0.491546 0.454399 0.417438 0.380786 0.344568 0.308901 0.273899 0.239673 0.206329 0.173968 0.142684 0.112566 0.083698 0.056156 0.030011 0.005326 -0.017843 -0.039449 -0.059448 -0.077807 -0.094499 -0.109505 -0.122814 -0.134422 -0.144331 -0.152552 -0.159102 -0.164006 -0.167295 -0.169007 -0.169184 -0.167878 -0.165143 -0.161039 -0.155632 -0.148992 -0.141192 -0.132309 -0.122425 -0.111622 -0.099986 -0.087603 -0.074563 -0.060955 -0.046869 -0.032395 -0.017626 -0.002652 0.012436 0.027545 0.042584 0.057463 0.072087 0.086367 0.100209 0.113522 0.126215 0.138197 0.149378 0.159669 0.168986 0.177244 0.184361 0.190262 0.194871 0.198120 0.199946 0.200288 0.199094 0.196317 0.191916 0.185857 0.178113 0.168664 0.157497 0.144608 0.129999 0.113681 0.095671 0.075995 0.054686 0.031786 0.007342 -0.018589 -0.045945 -0.074656 -0.104645 -0.135829 -0.168121 -0.201423 -0.235638 -0.270660 -0.306380 -0.342682 -0.379451 -0.416567 -0.453906 -0.491343 0.000000 
0.000000 0.480882 0.443212 0.405728 0.368558 0.331828 0.295659 0.260170 0.225474 0.191682 0.158895 0.127214 0.096729 0.067527 0.039686 0.013280 -0.011627 -0.034977 -0.056719 -0.076809 -0.095214 -0.111905 -0.126861 -0.140072 -0.151532 -0.161244 -0.169219 -0.175473 -0.180033 -0.182930 -0.184201 -0.183891 -0.182051 -0.178737 -0.174010 -0.167938 -0.160591 -0.152045 -0.142378 -0.131674 -0.120016 -0.107494 -0.094196 -0.080214 -0.065640 -0.050568 -0.035093 -0.019310 -0.003313 0.012801 0.028937 0.044999 0.060891 0.076517 0.091780 0.106586 0.120839 0.134444 0.147309 0.159340 0.170447 0.180542 0.189540 0.197358 0.203917 0.209143 0.212964 0.215316 0.216140 0.215380 0.212990 0.208927 0.203158 0.195656 0.186399 0.175376 0.162582 0.148020 0.131701 0.113642 0.093872 0.072425 0.049342 0.024674 -0.001521 -0.029178 -0.058226 -0.088586 -0.120171 -0.152891 -0.186646 -0.221336 -0.256850 -0.293077 -0.329899 -0.367195 -0.404841 -0.442711 -0.480676 0.000000 
0.000000 0.470298 0.432065 0.394018 0.356290 0.319010 0.282304 0.246293 0.211096 0.176825 0.143585 0.111480 0.080603 0.051044 0.022884 -0.003802 -0.028947 -0.052490 -0.074380 -0.094571 -0.113029 -0.129723 -0.144632 -0.157745 -0.169056 -0.178568 -0.186291 -0.192243 -0.196449 -0.198942 -0.199761 -0.198949 -0.196560 -0.192651 -0.187285 -0.180529 -0.172456 -0.163144 -0.152674 -0.141129 -0.128598 -0.115169 -0.100937 -0.085994 -0.070438 -0.054363 -0.037870 -0.021056 -0.004020 0.013137 0.030316 0.047417 0.064339 0.080983 0.097249 0.113037 0.128249 0.142787 0.156555 0.169458 0.181403 0.192299 0.202059 0.210599 0.217838 0.223700 0.228112 0.231010 0.232332 0.232022 0.230032 0.226321 0.220853 0.213600 0.204542 0.193667 0.180971 0.166455 0.150132 0.132021 0.112150 0.090554 0.067278 0.042372 0.015897 -0.012080 -0.041486 -0.072239 -0.104249 -0.137424 -0.171662 -0.206856 -0.242895 -0.279664 -0.317040 -0.354899 -0.393115 -0.431556 -0.470090 0.000000 
0.000000 0.459802 0.420963 0.382312 0.343987 0.306119 0.268840 0.232273 0.196541 0.161759 0.128038 0.095481 0.064188 0.034249 0.005748 -0.021236 -0.046635 -0.070386 -0.092436 -0.112738 -0.131255 -0.147957 -0.162822 -0.175838 -0.186998 -0.196306 -0.203772 -0.209414 -0.213258 -0.215336 -0.215689 -0.214363 -0.211410 -0.206889 -0.200865 -0.193408 -0.184591 -0.174494 -0.163200 -0.150795 -0.137370 -0.123017 -0.107831 -0.091909 -0.075351 -0.058256 -0.040726 -0.022864 -0.004773 0.013445 0.031683 0.049840 0.067810 0.085490 0.102777 0.119567 0.135758 0.151249 0.165942 0.179738 0.192542 0.204261 0.214805 0.224089 0.232028 0.238547 0.243570 0.247031 0.248868 0.249024 0.247449 0.244101 0.238944 0.231949 0.223097 0.212375 0.199777 0.185308 0.168979 0.150811 0.130831 0.109078 0.085596 0.060439 0.033667 0.005351 -0.024434 -0.055602 -0.088064 -0.121721 -0.156470 -0.192201 -0.228798 -0.266143 -0.304110 -0.342571 -0.381395 -0.420448 -0.459592 0.000000 
0.000000 0.449400 0.409912 0.370616 0.331653 0.293159 0.255268 0.218110 0.181809 0.146485 0.112251 0.079216 0.047479 0.017137 -0.011725 -0.039026 -0.064696 -0.088669 -0.110890 -0.131313 -0.149897 -0.166612 -0.181436 -0.194355 -0.205363 -0.214463 -0.221667 -0.226991 -0.230463 -0.232116 -0.231990 -0.230135 -0.226602 -0.221454 -0.214755 -0.206578 -0.196998 -0.186097 -0.173960 -0.160676 -0.146337 -0.131040 -0.114880 -0.097960 -0.080382 -0.062248 -0.043664 -0.024736 -0.005570 0.013724 0.033041 0.052272 0.071308 0.090043 0.108370 0.126181 0.143371 0.159837 0.175476 0.190186 0.203871 0.216434 0.227784 0.237832 0.246494 0.253688 0.259342 0.263385 0.265753 0.266390 0.265244 0.262271 0.257436 0.250709 0.242069 0.231503 0.219007 0.204584 0.188247 0.170016 0.149922 0.128001 0.104302 0.078878 0.051793 0.023119 -0.007066 -0.038674 -0.071613 -0.105781 -0.141071 -0.177370 -0.214560 -0.252517 -0.291112 -0.330214 -0.369686 -0.409392 -0.449189 0.000000 
0.000000 0.439098 0.398917 0.358932 0.319290 0.280130 0.241590 0.203804 0.166899 0.131000 0.096224 0.062680 0.030475 -0.000295 -0.029540 -0.057178 -0.083135 -0.107344 -0.129750 -0.150302 -0.168961 -0.185694 -0.200479 -0.213302 -0.224156 -0.233045 -0.239979 -0.244978 -0.248068 -0.249284 -0.248668 -0.246269 -0.242142 -0.236349 -0.228958 -0.220043 -0.209681 -0.197957 -0.184957 -0.170774 -0.155502 -0.139240 -0.122088 -0.104150 -0.085532 -0.066340 -0.046683 -0.026670 -0.006413 0.013978 0.034391 0.054714 0.074836 0.094646 0.114032 0.132884 0.151095 0.168555 0.185161 0.200808 0.215395 0.228824 0.241001 0.251835 0.261238 0.269130 0.275433 0.280075 0.282993 0.284126 0.283423 0.280838 0.276335 0.269884 0.261462 0.251058 0.238666 0.224289 0.207941 0.189644 0.169427 0.147330 0.123400 0.097696 0.070281 0.041229 0.010622 -0.021451 -0.054893 -0.089601 -0.125463 -0.162364 -0.200180 -0.238785 -0.278047 -0.317828 -0.357991 -0.398392 -0.438887 0.000000 
0.000000 0.428899 0.387980 0.347264 0.306900 0.267034 0.227805 0.189353 0.151810 0.115303 0.079952 0.045872 0.013171 -0.018051 -0.047702 -0.075696 -0.101957 -0.126419 -0.149020 -0.169712 -0.188452 -0.205209 -0.219957 -0.232684 -0.243382 -0.252055 -0.258715 -0.263380 -0.266079 -0.266846 -0.265727 -0.262769 -0.258032 -0.251578 -0.243478 -0.233806 -0.222643 -0.210076 -0.196194 -0.181092 -0.164867 -0.147620 -0.129456 -0.110481 -0.090803 -0.070534 -0.049784 -0.028668 -0.007300 0.014206 0.035734 0.057170 0.078397 0.099300 0.119766 0.139680 0.158931 0.177408 0.195002 0.211607 0.227118 0.241435 0.254460 0.266101 0.276267 0.284876 0.291847 0.297108 0.300591 0.302237 0.301991 0.299807 0.295647 0.289481 0.281285 0.271046 0.258760 0.244430 0.228070 0.209700 0.189354 0.167070 0.142898 0.116898 0.089134 0.059685 0.028634 -0.003928 -0.037901 -0.073177 -0.109643 -0.147179 -0.185658 -0.224949 -0.264915 -0.305418 -0.346313 -0.387452 -0.428688 0.000000 
0.000000 0.418808 0.377106 0.335614 0.294485 0.253870 0.213913 0.174757 0.136539 0.099389 0.063432 0.028785 -0.004439 -0.036138 -0.066216 -0.094587 -0.121171 -0.145899 -0.168709 -0.189550 -0.208379 -0.225163 -0.239878 -0.252508 -0.263048 -0.271501 -0.277879 -0.282202 -0.284499 -0.284807 -0.283170 -0.279640 -0.274276 -0.267144 -0.258316 -0.247869 -0.235887 -0.222457 -0.207673 -0.191631 -0.174432 -0.156181 -0.136984 -0.116952 -0.096195 -0.074829 -0.052967 -0.030729 -0.008230 0.014411 0.037074 0.059641 0.081992 0.104010 0.125575 0.146572 0.166885 0.186399 0.205003 0.222587 0.239044 0.254270 0.268166 0.280635 0.291585 0.300931 0.308589 0.314487 0.318554 0.320728 0.320954 0.319184 0.315378 0.309506 0.301543 0.291475 0.279298 0.265015 0.248639 0.230194 0.209710 0.187229 0.162803 0.136491 0.108362 0.078495 0.046976 0.013899 -0.020632 -0.056507 -0.093609 -0.131814 -0.170992 -0.211007 -0.251719 -0.292984 -0.334653 -0.376575 -0.418597 0.000000 
0.000000 0.408827 0.366295 0.323982 0.282044 0.240638 0.199912 0.160013 0.121083 0.083255 0.046658 0.011415 -0.022361 -0.054563 -0.085092 -0.113859 -0.140783 -0.165792 -0.188823 -0.209823 -0.228749 -0.245565 -0.260248 -0.272782 -0.283161 -0.291389 -0.297479 -0.301451 -0.303335 -0.303170 -0.301002 -0.296884 -0.290878 -0.283050 -0.273476 -0.262235 -0.249413 -0.235101 -0.219394 -0.202392 -0.184200 -0.164923 -0.144674 -0.123563 -0.101708 -0.079224 -0.056232 -0.032850 -0.009201 0.014593 0.038411 0.062129 0.085625 0.108776 0.131463 0.153563 0.174958 0.195531 0.215167 0.233752 0.251177 0.267334 0.282122 0.295440 0.307196 0.317298 0.325665 0.332218 0.336887 0.339605 0.340318 0.338975 0.335536 0.329966 0.322244 0.312353 0.300287 0.286052 0.269659 0.251132 0.230504 0.207817 0.183123 0.156485 0.127973 0.097667 0.065656 0.032039 -0.003079 -0.039584 -0.077356 -0.116266 -0.156179 -0.196958 -0.238457 -0.280526 -0.323014 -0.365763 -0.408617 0.000000 
0.000000 0.398958 0.355549 0.312368 0.269577 0.227335 0.185798 0.145117 0.105436 0.066894 0.029625 -0.006246 -0.040602 -0.073333 -0.104337 -0.133521 -0.160803 -0.186108 -0.209373 -0.230542 -0.249570 -0.266423 -0.281076 -0.293513 -0.303728 -0.311726 -0.317519 -0.321131 -0.322591 -0.321941 -0.319227 -0.314506 -0.307839 -0.299298 -0.288959 -0.276904 -0.263223 -0.248008 -0.231358 -0.213376 -0.194169 -0.173847 -0.152524 -0.130315 -0.107341 -0.083720 -0.059576 -0.035032 -0.010214 0.014754 0.039746 0.064635 0.089296 0.113602 0.137430 0.160654 0.183153 0.204806 0.225495 0.245103 0.263518 0.280629 0.296330 0.310520 0.323102 0.333983 0.343078 0.350306 0.355593 0.358874 0.360089 0.359187 0.356125 0.350870 0.343396 0.333687 0.321737 0.307549 0.291138 0.272525 0.251746 0.228842 0.203868 0.176888 0.147974 0.117208 0.084682 0.050498 0.014763 -0.022403 -0.060878 -0.100528 -0.141217 -0.182799 -0.225125 -0.268043 -0.311394 -0.355017 -0.398750 0.000000 
0.000000 0.389202 0.344868 0.300772 0.257081 0.213960 0.171569 0.130064 0.089593 0.050302 0.012326 -0.024206 -0.059171 -0.092457 -0.123958 -0.153581 -0.181239 -0.206856 -0.230367 -0.251714 -0.270852 -0.287746 -0.302370 -0.314708 -0.324756 -0.332517 -0.338007 -0.341248 -0.342273 -0.341123 -0.337849 -0.332507 -0.325163 -0.315890 -0.304766 -0.291878 -0.277316 -0.261178 -0.243564 -0.224581 -0.204338 -0.182950 -0.160532 -0.137206 -0.113092 -0.088314 -0.062999 -0.037273 -0.011265 0.014896 0.041082 0.067162 0.093007 0.118488 0.143477 0.167847 0.191471 0.214226 0.235990 0.256643 0.276069 0.294156 0.310794 0.325877 0.339307 0.350988 0.360831 0.368753 0.374679 0.378539 0.380272 0.379825 0.377155 0.372224 0.365006 0.355486 0.343655 0.329517 0.313085 0.294383 0.273445 0.250316 0.225049 0.197710 0.168375 0.137128 0.104063 0.069284 0.032904 -0.004956 -0.044168 -0.084597 -0.126099 -0.168526 -0.211723 -0.255534 -0.299794 -0.344337 -0.388998 0.000000 
0.000000 0.379561 0.334251 0.289191 0.244554 0.200508 0.157219 0.114848 0.073549 0.033470 -0.005249 -0.042472 -0.078076 -0.111944 -0.143968 -0.174051 -0.202103 -0.228047 -0.251816 -0.273351 -0.292605 -0.309543 -0.324139 -0.336377 -0.346253 -0.353772 -0.358948 -0.361807 -0.362384 -0.360720 -0.356869 -0.350890 -0.342850 -0.332825 -0.320898 -0.307155 -0.291693 -0.274610 -0.256010 -0.236005 -0.214705 -0.192230 -0.168698 -0.144232 -0.118958 -0.093004 -0.066498 -0.039571 -0.012354 0.015021 0.042419 0.069710 0.096759 0.123435 0.149606 0.175141 0.199911 0.223789 0.246650 0.268370 0.288831 0.307916 0.325512 0.341512 0.355812 0.368314 0.378927 0.387564 0.394147 0.398605 0.400873 0.400897 0.398630 0.394035 0.387084 0.377759 0.366051 0.351965 0.335512 0.316716 0.295614 0.272248 0.246675 0.218963 0.189188 0.157438 0.123809 0.088409 0.051353 0.012765 -0.027220 -0.068465 -0.110820 -0.154134 -0.198246 -0.242994 -0.288210 -0.333723 -0.379360 0.000000 
0.000000 0.370033 0.323698 0.277625 0.231992 0.186975 0.142744 0.099464 0.057295 0.016390 -0.023106 -0.061056 -0.097329 -0.131807 -0.164377 -0.194941 -0.223406 -0.249692 -0.273731 -0.295462 -0.314839 -0.331824 -0.346392 -0.358528 -0.368227 -0.375495 -0.380349 -0.382815 -0.382929 -0.380736 -0.376291 -0.369656 -0.360902 -0.350105 -0.337353 -0.322735 -0.306350 -0.288301 -0.268694 -0.247644 -0.225267 -0.201683 -0.177016 -0.151391 -0.124938 -0.097787 -0.070070 -0.041922 -0.013478 0.015128 0.043759 0.072279 0.100552 0.128443 0.155815 0.182536 0.208473 0.233496 0.257475 0.280285 0.301803 0.321908 0.340486 0.357425 0.372618 0.385964 0.397368 0.406741 0.414002 0.419076 0.421897 0.422408 0.420560 0.416312 0.409637 0.400515 0.388936 0.374903 0.358429 0.339537 0.318262 0.294651 0.268760 0.240659 0.210425 0.178149 0.143931 0.107881 0.070118 0.030770 -0.010025 -0.052124 -0.095374 -0.139618 -0.184690 -0.230423 -0.276643 -0.323174 -0.369836 0.000000 
0.000000 0.360620 0.313207 0.266070 0.219393 0.173356 0.128136 0.083904 0.040824 -0.000947 -0.041257 -0.079966 -0.116940 -0.152055 -0.185198 -0.216263 -0.245159 -0.271803 -0.296124 -0.318060 -0.337565 -0.354600 -0.369140 -0.381170 -0.390685 -0.397694 -0.402215 -0.404274 -0.403911 -0.401173 -0.396116 -0.388807 -0.379317 -0.367728 -0.354129 -0.338614 -0.321284 -0.302246 -0.281611 -0.259495 -0.236019 -0.211305 -0.185482 -0.158678 -0.131025 -0.102658 -0.073713 -0.044325 -0.014634 0.015221 0.045103 0.074871 0.104386 0.133510 0.162104 0.190031 0.217155 0.243343 0.268463 0.292384 0.314981 0.336130 0.355713 0.373614 0.389723 0.403936 0.416154 0.426285 0.434245 0.439955 0.443348 0.444363 0.442948 0.439062 0.432674 0.423764 0.412319 0.398343 0.381847 0.362856 0.341403 0.317538 0.291317 0.262810 0.232098 0.199275 0.164442 0.127713 0.089211 0.049069 0.007427 -0.035566 -0.079753 -0.124971 -0.171050 -0.217815 -0.265088 -0.312687 -0.360427 0.000000 
