# 100 100
0.000000 0.158173 0.155097 0.152038 0.148994 0.145964 0.142949 0.139947 0.136957 0.133976 0.131005 0.128040 0.125081 0.122125 0.119171 0.116217 0.113260 0.110300 0.107332 0.104357 0.101372 0.098374 0.095361 0.092331 0.089282 0.086212 0.083119 0.080000 0.076853 0.073678 0.070470 0.067230 0.063955 0.060645 0.057297 0.053913 0.050490 0.047030 0.043534 0.040001 0.036433 0.032832 0.029200 0.025540 0.021854 0.018146 0.014419 0.010678 0.006925 0.003165 -0.000597 -0.004358 -0.008113 -0.011858 -0.015590 -0.019304 -0.022997 -0.026666 -0.030308 -0.033922 -0.037504 -0.041054 -0.044569 -0.048051 -0.051497 -0.054908 -0.058284 -0.061626 -0.064936 -0.068214 -0.071461 -0.074681 -0.077873 -0.081042 -0.084187 -0.087312 -0.090418 -0.093508 -0.096584 -0.099648 -0.102702 -0.105747 -0.108788 -0.111824 -0.114858 -0.117892 -0.120927 -0.123966 -0.127011 -0.130063 -0.133123 -0.136194 -0.139276 -0.142370 -0.145479 -0.148603 -0.151743 -0.154900 -0.158074 0.000000 
0.000000 0.155646 0.152700 0.149764 0.146837 0.143921 0.141014 0.138115 0.135222 0.132336 0.129454 0.126575 0.123696 0.120817 0.117936 0.115051 0.112160 0.109261 0.106352 0.103431 0.100497 0.097546 0.094578 0.091590 0.088580 0.085546 0.082487 0.079400 0.076283 0.073136 0.069955 0.066741 0.063491 0.060205 0.056883 0.053523 0.050125 0.046691 0.043221 0.039715 0.036176 0.032605 0.029004 0.025376 0.021724 0.018050 0.014359 0.010653 0.006937 0.003214 -0.000511 -0.004236 -0.007955 -0.011665 -0.015362 -0.019043 -0.022704 -0.026343 -0.029957 -0.033542 -0.037099 -0.040624 -0.044115 -0.047574 -0.050998 -0.054387 -0.057742 -0.061063 -0.064350 -0.067605 -0.070829 -0.074024 -0.077189 -0.080329 -0.083444 -0.086535 -0.089606 -0.092657 -0.095692 -0.098711 -0.101717 -0.104712 -0.107697 -0.110674 -0.113646 -0.116614 -0.119580 -0.122545 -0.125512 -0.128482 -0.131456 -0.134435 -0.137422 -0.140416 -0.143420 -0.146435 -0.149460 -0.152497 -0.155545 0.000000 
0.000000 0.153110 0.150291 0.147479 0.144671 0.141869 0.139070 0.136275 0.133482 0.130692 0.127900 0.125108 0.122312 0.119512 0.116705 0.113891 0.111067 0.108231 0.105382 0.102518 0.099636 0.096735 0.093814 0.090870 0.087901 0.084905 0.081882 0.078828 0.075743 0.072625 0.069474 0.066286 0.063063 0.059803 0.056505 0.053170 0.049798 0.046389 0.042944 0.039465 0.035953 0.032409 0.028837 0.025238 0.021616 0.017973 0.014313 0.010640 0.006956 0.003265 -0.000428 -0.004120 -0.007807 -0.011486 -0.015153 -0.018804 -0.022437 -0.026049 -0.029636 -0.033196 -0.036728 -0.040229 -0.043698 -0.047134 -0.050535 -0.053903 -0.057235 -0.060534 -0.063798 -0.067029 -0.070228 -0.073395 -0.076532 -0.079642 -0.082724 -0.085780 -0.088813 -0.091824 -0.094815 -0.097788 -0.100744 -0.103685 -0.106613 -0.109531 -0.112439 -0.115339 -0.118233 -0.121124 -0.124011 -0.126896 -0.129783 -0.132670 -0.135560 -0.138454 -0.141352 -0.144256 -0.147166 -0.150082 -0.153005 0.000000 
0.000000 0.150567 0.147877 0.145187 0.142499 0.139811 0.137123 0.134433 0.131741 0.129047 0.126348 0.123643 0.120932 0.118212 0.115482 0.112740 0.109985 0.107214 0.104427 0.101621 0.098794 0.095945 0.093072 0.090173 0.087247 0.084291 0.081305 0.078287 0.075235 0.072149 0.069026 0.065867 0.062671 0.059437 0.056165 0.052855 0.049507 0.046123 0.042703 0.039249 0.035762 0.032244 0.028697 0.025125 0.021530 0.017914 0.014282 0.010636 0.006981 0.003318 -0.000347 -0.004011 -0.007670 -0.011322 -0.014962 -0.018588 -0.022195 -0.025782 -0.029345 -0.032882 -0.036390 -0.039869 -0.043316 -0.046729 -0.050109 -0.053454 -0.056764 -0.060040 -0.063280 -0.066486 -0.069658 -0.072797 -0.075904 -0.078981 -0.082029 -0.085049 -0.088042 -0.091011 -0.093957 -0.096881 -0.099785 -0.102672 -0.105542 -0.108397 -0.111239 -0.114070 -0.116891 -0.119704 -0.122511 -0.125311 -0.128108 -0.130902 -0.133695 -0.136487 -0.139278 -0.142071 -0.144865 -0.147661 -0.150458 0.000000 
0.000000 0.148023 0.145461 0.142896 0.140326 0.137753 0.135175 0.132591 0.130002 0.127405 0.124800 0.122185 0.119559 0.116921 0.114269 0.111602 0.108917 0.106214 0.103489 0.100743 0.097973 0.095177 0.092355 0.089503 0.086621 0.083707 0.080760 0.077778 0.074761 0.071707 0.068615 0.065485 0.062317 0.059109 0.055862 0.052577 0.049254 0.045893 0.042497 0.039066 0.035602 0.032107 0.028584 0.025036 0.021464 0.017873 0.014265 0.010643 0.007011 0.003373 -0.000267 -0.003908 -0.007544 -0.011172 -0.014789 -0.018392 -0.021977 -0.025541 -0.029083 -0.032598 -0.036086 -0.039543 -0.042969 -0.046361 -0.049720 -0.053043 -0.056330 -0.059582 -0.062797 -0.065977 -0.069122 -0.072232 -0.075308 -0.078351 -0.081363 -0.084345 -0.087297 -0.090222 -0.093120 -0.095994 -0.098845 -0.101676 -0.104485 -0.107277 -0.110052 -0.112812 -0.115558 -0.118293 -0.121016 -0.123731 -0.126438 -0.129137 -0.131830 -0.134519 -0.137204 -0.139885 -0.142564 -0.145239 -0.147911 0.000000 
0.000000 0.145482 0.143049 0.140608 0.138158 0.135700 0.133233 0.130756 0.128269 0.125771 0.123261 0.120737 0.118199 0.115644 0.113072 0.110480 0.107867 0.105232 0.102573 0.099889 0.097177 0.094436 0.091665 0.088862 0.086026 0.083155 0.080249 0.077305 0.074323 0.071302 0.068242 0.065141 0.062001 0.058819 0.055598 0.052337 0.049037 0.045699 0.042325 0.038916 0.035473 0.032000 0.028498 0.024970 0.021419 0.017848 0.014260 0.010659 0.007048 0.003430 -0.000190 -0.003810 -0.007426 -0.011035 -0.014632 -0.018215 -0.021781 -0.025326 -0.028849 -0.032345 -0.035813 -0.039251 -0.042657 -0.046030 -0.049367 -0.052668 -0.055933 -0.059161 -0.062352 -0.065505 -0.068621 -0.071701 -0.074745 -0.077754 -0.080728 -0.083670 -0.086580 -0.089459 -0.092309 -0.095131 -0.097928 -0.100699 -0.103447 -0.106174 -0.108880 -0.111567 -0.114237 -0.116892 -0.119532 -0.122159 -0.124773 -0.127377 -0.129971 -0.132556 -0.135134 -0.137703 -0.140265 -0.142820 -0.145368 0.000000 
0.000000 0.142951 0.140646 0.138328 0.135997 0.133655 0.131299 0.128930 0.126547 0.124150 0.121735 0.119304 0.116854 0.114384 0.111892 0.109378 0.106839 0.104275 0.101682 0.099061 0.096409 0.093725 0.091007 0.088254 0.085465 0.082639 0.079773 0.076869 0.073923 0.070936 0.067908 0.064837 0.061724 0.058570 0.055373 0.052136 0.048858 0.045542 0.042188 0.038799 0.035375 0.031920 0.028437 0.024927 0.021394 0.017840 0.014269 0.010685 0.007091 0.003490 -0.000115 -0.003719 -0.007318 -0.010911 -0.014492 -0.018059 -0.021608 -0.025137 -0.028643 -0.032122 -0.035573 -0.038994 -0.042381 -0.045734 -0.049052 -0.052332 -0.055575 -0.058779 -0.061944 -0.065071 -0.068158 -0.071207 -0.074218 -0.077191 -0.080127 -0.083028 -0.085893 -0.088726 -0.091526 -0.094295 -0.097035 -0.099747 -0.102432 -0.105091 -0.107727 -0.110340 -0.112932 -0.115506 -0.118061 -0.120598 -0.123120 -0.125628 -0.128121 -0.130602 -0.133071 -0.135529 -0.137974 -0.140409 -0.142832 0.000000 
0.000000 0.140431 0.138253 0.136059 0.133849 0.131622 0.129379 0.127118 0.124840 0.122543 0.120226 0.117888 0.115528 0.113144 0.110735 0.108300 0.105837 0.103344 0.100820 0.098263 0.095672 0.093046 0.090383 0.087682 0.084941 0.082160 0.079337 0.076472 0.073563 0.070611 0.067615 0.064574 0.061490 0.058361 0.055189 0.051974 0.048718 0.045422 0.042087 0.038715 0.035309 0.031870 0.028402 0.024907 0.021388 0.017849 0.014292 0.010721 0.007139 0.003551 -0.000041 -0.003632 -0.007219 -0.010799 -0.014368 -0.017922 -0.021458 -0.024974 -0.028465 -0.031930 -0.035366 -0.038771 -0.042142 -0.045477 -0.048776 -0.052036 -0.055257 -0.058437 -0.061578 -0.064677 -0.067735 -0.070752 -0.073729 -0.076665 -0.079562 -0.082421 -0.085242 -0.088026 -0.090775 -0.093489 -0.096171 -0.098821 -0.101441 -0.104032 -0.106596 -0.109134 -0.111647 -0.114138 -0.116606 -0.119054 -0.121482 -0.123892 -0.126285 -0.128661 -0.131021 -0.133366 -0.135695 -0.138010 -0.140309 0.000000 
0.000000 0.137928 0.135877 0.133806 0.131715 0.129605 0.127475 0.125324 0.123151 0.120956 0.118737 0.116495 0.114225 0.111929 0.109604 0.107249 0.104863 0.102443 0.099988 0.097498 0.094970 0.092403 0.089796 0.087147 0.084457 0.081722 0.078942 0.076118 0.073247 0.070330 0.067366 0.064355 0.061298 0.058195 0.055047 0.051854 0.048618 0.045340 0.042022 0.038666 0.035275 0.031850 0.028394 0.024911 0.021403 0.017874 0.014327 0.010766 0.007193 0.003614 0.000031 -0.003551 -0.007130 -0.010700 -0.014260 -0.017805 -0.021331 -0.024836 -0.028317 -0.031770 -0.035193 -0.038584 -0.041939 -0.045259 -0.048540 -0.051780 -0.054980 -0.058138 -0.061253 -0.064325 -0.067353 -0.070339 -0.073281 -0.076180 -0.079037 -0.081852 -0.084627 -0.087362 -0.090058 -0.092716 -0.095339 -0.097926 -0.100480 -0.103001 -0.105492 -0.107953 -0.110386 -0.112792 -0.115173 -0.117530 -0.119863 -0.122175 -0.124465 -0.126736 -0.128986 -0.131218 -0.133431 -0.135626 -0.137802 0.000000 
0.000000 0.135443 0.133519 0.131572 0.129601 0.127608 0.125591 0.123550 0.121484 0.119392 0.117273 0.115126 0.112950 0.110742 0.108503 0.106229 0.103921 0.101576 0.099193 0.096770 0.094306 0.091800 0.089250 0.086655 0.084015 0.081327 0.078592 0.075809 0.072976 0.070094 0.067163 0.064182 0.061152 0.058074 0.054949 0.051776 0.048559 0.045298 0.041995 0.038653 0.035273 0.031859 0.028414 0.024939 0.021439 0.017917 0.014376 0.010821 0.007254 0.003680 0.000102 -0.003476 -0.007049 -0.010615 -0.014169 -0.017707 -0.021227 -0.024725 -0.028197 -0.031641 -0.035054 -0.038433 -0.041776 -0.045080 -0.048345 -0.051568 -0.054747 -0.057883 -0.060973 -0.064018 -0.067017 -0.069970 -0.072877 -0.075738 -0.078554 -0.081325 -0.084053 -0.086737 -0.089379 -0.091981 -0.094543 -0.097066 -0.099551 -0.102002 -0.104418 -0.106801 -0.109152 -0.111473 -0.113765 -0.116029 -0.118267 -0.120479 -0.122667 -0.124831 -0.126971 -0.129090 -0.131186 -0.133261 -0.135314 0.000000 
0.000000 0.132981 0.131184 0.129360 0.127511 0.125635 0.123732 0.121801 0.119843 0.117855 0.115837 0.113787 0.111704 0.109587 0.107434 0.105244 0.103015 0.100746 0.098436 0.096082 0.093683 0.091239 0.088748 0.086208 0.083619 0.080980 0.078290 0.075548 0.072753 0.069907 0.067008 0.064057 0.061054 0.058000 0.054896 0.051743 0.048543 0.045297 0.042007 0.038676 0.035306 0.031900 0.028461 0.024992 0.021496 0.017978 0.014439 0.010886 0.007320 0.003747 0.000171 -0.003406 -0.006978 -0.010542 -0.014095 -0.017631 -0.021147 -0.024641 -0.028108 -0.031546 -0.034951 -0.038320 -0.041652 -0.044944 -0.048194 -0.051399 -0.054560 -0.057674 -0.060740 -0.063758 -0.066728 -0.069648 -0.072520 -0.075342 -0.078116 -0.080843 -0.083522 -0.086155 -0.088742 -0.091285 -0.093785 -0.096243 -0.098660 -0.101038 -0.103377 -0.105680 -0.107948 -0.110183 -0.112385 -0.114555 -0.116696 -0.118807 -0.120891 -0.122948 -0.124979 -0.126984 -0.128963 -0.130919 -0.132848 0.000000 
0.000000 0.130545 0.128873 0.127173 0.125445 0.123687 0.121899 0.120080 0.118230 0.116347 0.114431 0.112479 0.110492 0.108467 0.106402 0.104297 0.102149 0.099958 0.097721 0.095438 0.093106 0.090725 0.088293 0.085810 0.083273 0.080683 0.078038 0.075338 0.072583 0.069772 0.066905 0.063982 0.061006 0.057975 0.054892 0.051757 0.048572 0.045339 0.042060 0.038737 0.035374 0.031973 0.028538 0.025071 0.021576 0.018057 0.014517 0.010962 0.007394 0.003818 0.000238 -0.003342 -0.006917 -0.010484 -0.014038 -0.017575 -0.021092 -0.024585 -0.028050 -0.031484 -0.034884 -0.038247 -0.041570 -0.044851 -0.048088 -0.051278 -0.054421 -0.057514 -0.060557 -0.063549 -0.066489 -0.069377 -0.072213 -0.074996 -0.077728 -0.080409 -0.083039 -0.085619 -0.088151 -0.090634 -0.093070 -0.095461 -0.097807 -0.100111 -0.102374 -0.104596 -0.106779 -0.108926 -0.111036 -0.113112 -0.115154 -0.117164 -0.119143 -0.121092 -0.123012 -0.124903 -0.126766 -0.128601 -0.130408 0.000000 
0.000000 0.128137 0.126592 0.125015 0.123408 0.121768 0.120096 0.118389 0.116649 0.114872 0.113059 0.111208 0.109317 0.107385 0.105410 0.103391 0.101326 0.099214 0.097053 0.094841 0.092577 0.090261 0.087890 0.085463 0.082980 0.080440 0.077841 0.075183 0.072466 0.069690 0.066855 0.063962 0.061010 0.058002 0.054938 0.051819 0.048648 0.045425 0.042155 0.038839 0.035479 0.032080 0.028645 0.025176 0.021678 0.018155 0.014610 0.011049 0.007474 0.003891 0.000303 -0.003284 -0.006866 -0.010440 -0.014000 -0.017542 -0.021063 -0.024559 -0.028026 -0.031459 -0.034857 -0.038216 -0.041533 -0.044805 -0.048030 -0.051207 -0.054333 -0.057406 -0.060426 -0.063392 -0.066303 -0.069159 -0.071959 -0.074703 -0.077393 -0.080027 -0.082607 -0.085133 -0.087607 -0.090029 -0.092401 -0.094724 -0.096999 -0.099227 -0.101410 -0.103550 -0.105648 -0.107705 -0.109722 -0.111702 -0.113645 -0.115553 -0.117426 -0.119266 -0.121074 -0.122850 -0.124596 -0.126311 -0.127996 0.000000 
0.000000 0.125760 0.124341 0.122889 0.121402 0.119882 0.118326 0.116733 0.115103 0.113434 0.111726 0.109976 0.108183 0.106345 0.104462 0.102530 0.100550 0.098518 0.096434 0.094295 0.092101 0.089850 0.087541 0.085173 0.082744 0.080254 0.077701 0.075086 0.072408 0.069668 0.066864 0.063999 0.061072 0.058084 0.055038 0.051933 0.048773 0.045560 0.042295 0.038982 0.035624 0.032223 0.028784 0.025310 0.021805 0.018274 0.014719 0.011147 0.007561 0.003966 0.000367 -0.003232 -0.006826 -0.010410 -0.013981 -0.017532 -0.021062 -0.024564 -0.028035 -0.031472 -0.034871 -0.038228 -0.041541 -0.044807 -0.048023 -0.051187 -0.054298 -0.057353 -0.060352 -0.063293 -0.066175 -0.068998 -0.071762 -0.074467 -0.077113 -0.079700 -0.082229 -0.084701 -0.087117 -0.089477 -0.091783 -0.094036 -0.096237 -0.098389 -0.100492 -0.102547 -0.104558 -0.106524 -0.108447 -0.110329 -0.112172 -0.113976 -0.115743 -0.117474 -0.119169 -0.120830 -0.122458 -0.124053 -0.125615 0.000000 
0.000000 0.123415 0.122123 0.120796 0.119431 0.118030 0.116591 0.115113 0.113595 0.112036 0.110433 0.108786 0.107092 0.105351 0.103560 0.101719 0.099824 0.097874 0.095868 0.093805 0.091681 0.089498 0.087251 0.084942 0.082568 0.080129 0.077623 0.075051 0.072412 0.069706 0.066934 0.064096 0.061192 0.058224 0.055194 0.052102 0.048952 0.045744 0.042483 0.039170 0.035809 0.032404 0.028957 0.025474 0.021958 0.018414 0.014845 0.011258 0.007656 0.004045 0.000429 -0.003186 -0.006797 -0.010397 -0.013982 -0.017547 -0.021089 -0.024601 -0.028081 -0.031525 -0.034927 -0.038286 -0.041598 -0.044860 -0.048069 -0.051223 -0.054320 -0.057358 -0.060336 -0.063253 -0.066107 -0.068898 -0.071626 -0.074291 -0.076893 -0.079432 -0.081910 -0.084326 -0.086682 -0.088979 -0.091218 -0.093400 -0.095527 -0.097600 -0.099621 -0.101591 -0.103512 -0.105386 -0.107213 -0.108996 -0.110737 -0.112436 -0.114095 -0.115715 -0.117298 -0.118843 -0.120353 -0.121827 -0.123267 0.000000 
0.000000 0.121106 0.119940 0.118738 0.117496 0.116216 0.114896 0.113533 0.112129 0.110679 0.109184 0.107641 0.106049 0.104406 0.102710 0.100959 0.099152 0.097286 0.095360 0.093372 0.091322 0.089206 0.087024 0.084774 0.082457 0.080069 0.077610 0.075081 0.072482 0.069811 0.067069 0.064257 0.061376 0.058426 0.055410 0.052330 0.049186 0.045982 0.042721 0.039405 0.036038 0.032624 0.029166 0.025669 0.022138 0.018576 0.014989 0.011382 0.007759 0.004127 0.000489 -0.003148 -0.006779 -0.010400 -0.014004 -0.017588 -0.021146 -0.024673 -0.028166 -0.031620 -0.035030 -0.038394 -0.041708 -0.044968 -0.048172 -0.051318 -0.054403 -0.057425 -0.060383 -0.063276 -0.066103 -0.068862 -0.071554 -0.074179 -0.076737 -0.079228 -0.081653 -0.084013 -0.086308 -0.088540 -0.090711 -0.092820 -0.094871 -0.096864 -0.098801 -0.100684 -0.102515 -0.104294 -0.106025 -0.107707 -0.109344 -0.110937 -0.112487 -0.113996 -0.115464 -0.116892 -0.118283 -0.119637 -0.120954 0.000000 
0.000000 0.118832 0.117795 0.116717 0.115601 0.114442 0.113241 0.111997 0.110706 0.109369 0.107982 0.106545 0.105057 0.103513 0.101913 0.100255 0.098537 0.096757 0.094913 0.093003 0.091026 0.088980 0.086863 0.084675 0.082413 0.080078 0.077668 0.075182 0.072621 0.069985 0.067273 0.064487 0.061627 0.058694 0.055691 0.052619 0.049479 0.046276 0.043012 0.039690 0.036313 0.032886 0.029413 0.025898 0.022346 0.018762 0.015152 0.011519 0.007871 0.004212 0.000547 -0.003117 -0.006774 -0.010420 -0.014049 -0.017656 -0.021235 -0.024782 -0.028292 -0.031759 -0.035181 -0.038553 -0.041872 -0.045134 -0.048336 -0.051475 -0.054550 -0.057558 -0.060497 -0.063367 -0.066167 -0.068895 -0.071551 -0.074136 -0.076649 -0.079092 -0.081463 -0.083765 -0.085998 -0.088164 -0.090265 -0.092301 -0.094274 -0.096185 -0.098037 -0.099831 -0.101568 -0.103252 -0.104884 -0.106465 -0.107996 -0.109481 -0.110921 -0.112316 -0.113668 -0.114980 -0.116251 -0.117483 -0.118676 0.000000 
0.000000 0.116597 0.115687 0.114738 0.113745 0.112710 0.111630 0.110504 0.109330 0.108106 0.106831 0.105502 0.104118 0.102676 0.101174 0.099611 0.097984 0.096291 0.094530 0.092700 0.090798 0.088823 0.086773 0.084647 0.082443 0.080161 0.077799 0.075357 0.072835 0.070233 0.067550 0.064789 0.061949 0.059031 0.056039 0.052973 0.049836 0.046630 0.043360 0.040027 0.036637 0.033193 0.029700 0.026163 0.022586 0.018974 0.015334 0.011672 0.007991 0.004300 0.000603 -0.003093 -0.006783 -0.010460 -0.014119 -0.017754 -0.021359 -0.024930 -0.028461 -0.031947 -0.035384 -0.038768 -0.042095 -0.045361 -0.048563 -0.051699 -0.054765 -0.057760 -0.060683 -0.063531 -0.066304 -0.069001 -0.071622 -0.074166 -0.076634 -0.079026 -0.081343 -0.083587 -0.085757 -0.087856 -0.089885 -0.091845 -0.093738 -0.095566 -0.097331 -0.099033 -0.100677 -0.102263 -0.103794 -0.105271 -0.106696 -0.108072 -0.109399 -0.110680 -0.111916 -0.113108 -0.114259 -0.115367 -0.116437 0.000000 
0.000000 0.114401 0.113621 0.112799 0.111933 0.111022 0.110065 0.109059 0.108003 0.106895 0.105732 0.104513 0.103236 0.101897 0.100496 0.099029 0.097495 0.095892 0.094217 0.092468 0.090643 0.088741 0.086759 0.084696 0.082551 0.080322 0.078009 0.075611 0.073128 0.070560 0.067906 0.065168 0.062347 0.059443 0.056459 0.053397 0.050259 0.047048 0.043768 0.040422 0.037014 0.033549 0.030031 0.026465 0.022858 0.019213 0.015539 0.011839 0.008122 0.004392 0.000657 -0.003078 -0.006805 -0.010519 -0.014214 -0.017882 -0.021519 -0.025119 -0.028676 -0.032185 -0.035642 -0.039042 -0.042380 -0.045654 -0.048859 -0.051993 -0.055053 -0.058038 -0.060944 -0.063771 -0.066518 -0.069185 -0.071769 -0.074273 -0.076695 -0.079037 -0.081299 -0.083483 -0.085588 -0.087618 -0.089574 -0.091456 -0.093268 -0.095011 -0.096686 -0.098297 -0.099844 -0.101331 -0.102759 -0.104130 -0.105447 -0.106711 -0.107924 -0.109089 -0.110207 -0.111278 -0.112307 -0.113293 -0.114237 0.000000 
0.000000 0.112246 0.111597 0.110903 0.110166 0.109381 0.108548 0.107664 0.106728 0.105737 0.104689 0.103582 0.102414 0.101181 0.099882 0.098515 0.097076 0.095564 0.093976 0.092310 0.090564 0.088736 0.086824 0.084826 0.082740 0.080566 0.078303 0.075949 0.073505 0.070970 0.068345 0.065630 0.062826 0.059934 0.056957 0.053896 0.050754 0.047535 0.044241 0.040877 0.037446 0.033955 0.030407 0.026808 0.023165 0.019482 0.015766 0.012024 0.008263 0.004488 0.000708 -0.003072 -0.006843 -0.010601 -0.014337 -0.018045 -0.021719 -0.025353 -0.028941 -0.032479 -0.035959 -0.039379 -0.042732 -0.046017 -0.049228 -0.052363 -0.055419 -0.058394 -0.061286 -0.064094 -0.066816 -0.069451 -0.072000 -0.074462 -0.076838 -0.079129 -0.081335 -0.083457 -0.085497 -0.087456 -0.089337 -0.091140 -0.092868 -0.094524 -0.096108 -0.097623 -0.099072 -0.100457 -0.101780 -0.103044 -0.104249 -0.105401 -0.106498 -0.107545 -0.108543 -0.109493 -0.110397 -0.111259 -0.112077 0.000000 
0.000000 0.110132 0.109614 0.109052 0.108443 0.107787 0.107080 0.106321 0.105507 0.104635 0.103705 0.102712 0.101655 0.100531 0.099337 0.098071 0.096730 0.095311 0.093813 0.092232 0.090567 0.088815 0.086974 0.085042 0.083017 0.080899 0.078686 0.076377 0.073972 0.071470 0.068872 0.066179 0.063391 0.060509 0.057536 0.054474 0.051325 0.048094 0.044783 0.041396 0.037939 0.034416 0.030833 0.027195 0.023509 0.019781 0.016018 0.012227 0.008415 0.004589 0.000756 -0.003075 -0.006898 -0.010705 -0.014489 -0.018243 -0.021961 -0.025635 -0.029260 -0.032830 -0.036339 -0.039783 -0.043156 -0.046455 -0.049675 -0.052814 -0.055868 -0.058836 -0.061715 -0.064503 -0.067200 -0.069806 -0.072319 -0.074740 -0.077069 -0.079307 -0.081455 -0.083515 -0.085488 -0.087375 -0.089178 -0.090900 -0.092543 -0.094109 -0.095599 -0.097017 -0.098366 -0.099647 -0.100863 -0.102015 -0.103108 -0.104144 -0.105124 -0.106050 -0.106926 -0.107753 -0.108532 -0.109267 -0.109958 0.000000 
0.000000 0.108060 0.107677 0.107247 0.106770 0.106243 0.105665 0.105032 0.104342 0.103593 0.102782 0.101906 0.100963 0.099950 0.098863 0.097701 0.096460 0.095138 0.093731 0.092238 0.090656 0.088982 0.087213 0.085349 0.083387 0.081326 0.079163 0.076899 0.074533 0.072065 0.069494 0.066821 0.064048 0.061174 0.058203 0.055137 0.051978 0.048731 0.045398 0.041985 0.038496 0.034936 0.031311 0.027629 0.023894 0.020114 0.016296 0.012449 0.008578 0.004694 0.000802 -0.003088 -0.006970 -0.010834 -0.014673 -0.018480 -0.022247 -0.025968 -0.029636 -0.033244 -0.036787 -0.040259 -0.043656 -0.046973 -0.050206 -0.053351 -0.056406 -0.059368 -0.062235 -0.065006 -0.067679 -0.070254 -0.072731 -0.075110 -0.077392 -0.079577 -0.081666 -0.083662 -0.085565 -0.087378 -0.089102 -0.090741 -0.092295 -0.093769 -0.095164 -0.096482 -0.097727 -0.098901 -0.100008 -0.101048 -0.102026 -0.102943 -0.103803 -0.104608 -0.105359 -0.106060 -0.106713 -0.107319 -0.107882 0.000000 
0.000000 0.106031 0.105783 0.105488 0.105145 0.104751 0.104303 0.103799 0.103236 0.102612 0.101923 0.101167 0.100340 0.099441 0.098464 0.097408 0.096270 0.095047 0.093735 0.092332 0.090835 0.089241 0.087548 0.085752 0.083854 0.081851 0.079741 0.077523 0.075197 0.072761 0.070217 0.067564 0.064803 0.061936 0.058965 0.055891 0.052719 0.049452 0.046093 0.042648 0.039121 0.035519 0.031847 0.028112 0.024322 0.020483 0.016603 0.012691 0.008755 0.004803 0.000844 -0.003113 -0.007060 -0.010989 -0.014891 -0.018758 -0.022582 -0.026356 -0.030073 -0.033725 -0.037307 -0.040813 -0.044238 -0.047577 -0.050825 -0.053980 -0.057038 -0.059996 -0.062853 -0.065607 -0.068257 -0.070803 -0.073244 -0.075580 -0.077813 -0.079943 -0.081972 -0.083902 -0.085734 -0.087471 -0.089113 -0.090666 -0.092130 -0.093509 -0.094805 -0.096021 -0.097160 -0.098225 -0.099219 -0.100144 -0.101004 -0.101800 -0.102538 -0.103217 -0.103843 -0.104416 -0.104940 -0.105416 -0.105848 0.000000 
0.000000 0.104046 0.103936 0.103778 0.103570 0.103311 0.102997 0.102624 0.102191 0.101695 0.101131 0.100497 0.099791 0.099007 0.098144 0.097198 0.096165 0.095044 0.093830 0.092519 0.091110 0.089598 0.087982 0.086259 0.084426 0.082482 0.080425 0.078254 0.075968 0.073565 0.071047 0.068412 0.065663 0.062800 0.059826 0.056743 0.053554 0.050262 0.046873 0.043391 0.039821 0.036170 0.032444 0.028650 0.024796 0.020890 0.016941 0.012956 0.008946 0.004918 0.000883 -0.003150 -0.007172 -0.011174 -0.015146 -0.019081 -0.022970 -0.026804 -0.030576 -0.034278 -0.037905 -0.041450 -0.044908 -0.048273 -0.051541 -0.054708 -0.057771 -0.060728 -0.063576 -0.066314 -0.068941 -0.071457 -0.073861 -0.076155 -0.078338 -0.080413 -0.082380 -0.084242 -0.086000 -0.087658 -0.089217 -0.090680 -0.092051 -0.093332 -0.094527 -0.095638 -0.096668 -0.097621 -0.098499 -0.099306 -0.100045 -0.100718 -0.101330 -0.101882 -0.102379 -0.102822 -0.103214 -0.103559 -0.103858 0.000000 
0.000000 0.102105 0.102135 0.102117 0.102048 0.101926 0.101748 0.101511 0.101211 0.100844 0.100409 0.099900 0.099316 0.098652 0.097906 0.097073 0.096149 0.095133 0.094019 0.092804 0.091485 0.090059 0.088522 0.086873 0.085108 0.083225 0.081222 0.079099 0.076853 0.074484 0.071991 0.069374 0.066635 0.063775 0.060795 0.057699 0.054489 0.051169 0.047744 0.044219 0.040600 0.036893 0.033106 0.029246 0.025321 0.021339 0.017311 0.013245 0.009151 0.005039 0.000919 -0.003199 -0.007305 -0.011389 -0.015442 -0.019453 -0.023413 -0.027315 -0.031150 -0.034909 -0.038587 -0.042177 -0.045672 -0.049068 -0.052359 -0.055542 -0.058613 -0.061570 -0.064411 -0.067134 -0.069739 -0.072225 -0.074592 -0.076841 -0.078974 -0.080990 -0.082894 -0.084686 -0.086368 -0.087945 -0.089417 -0.090788 -0.092063 -0.093244 -0.094334 -0.095336 -0.096255 -0.097092 -0.097852 -0.098537 -0.099152 -0.099699 -0.100182 -0.100605 -0.100969 -0.101279 -0.101538 -0.101748 -0.101911 0.000000 
