# 100 100
0.000000 0.787511 0.760139 0.733330 0.707038 0.681218 0.655830 0.630833 0.606189 0.581861 0.557813 0.534010 0.510418 0.487003 0.463732 0.440572 0.417491 0.394455 0.371432 0.348389 0.325293 0.302111 0.278811 0.255358 0.231719 0.207861 0.183756 0.159400 0.134920 0.110977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.110936 -0.134841 -0.159285 -0.183609 -0.207686 -0.231518 -0.255134 -0.278568 -0.301852 -0.325022 -0.348108 -0.371145 -0.394166 -0.417202 -0.440286 -0.463452 -0.486731 -0.510156 -0.533761 -0.557578 -0.581643 -0.605989 -0.630653 -0.655671 -0.681083 -0.706928 -0.733247 -0.760083 -0.787483 0.000000 
0.000000 0.786287 0.759012 0.732295 0.706091 0.680355 0.655047 0.630127 0.605558 0.581302 0.557325 0.533591 0.510067 0.486720 0.463516 0.440422 0.417407 0.394438 0.371482 0.348506 0.325478 0.302363 0.279127 0.255731 0.232125 0.208236 0.183915 0.158833 0.132226 0.102582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.102538 -0.132142 -0.158712 -0.183762 -0.208053 -0.231917 -0.255500 -0.278877 -0.302098 -0.325200 -0.348220 -0.371190 -0.394143 -0.417113 -0.440131 -0.463230 -0.486443 -0.509801 -0.533338 -0.557087 -0.581081 -0.605356 -0.629946 -0.654887 -0.680219 -0.705980 -0.732211 -0.758955 -0.786258 0.000000 
0.000000 0.784457 0.757328 0.730749 0.704675 0.679065 0.653876 0.629072 0.604614 0.580467 0.556595 0.532965 0.509542 0.486295 0.463191 0.440196 0.417280 0.394411 0.371555 0.348681 0.325755 0.302744 0.279612 0.256323 0.232828 0.209057 0.184856 0.159813 0.132597 0.098361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.098310 -0.132504 -0.159684 -0.184693 -0.208864 -0.232610 -0.256082 -0.279353 -0.302469 -0.325469 -0.348386 -0.371255 -0.394109 -0.416979 -0.439898 -0.462899 -0.486012 -0.509271 -0.532706 -0.556352 -0.580242 -0.604409 -0.628887 -0.653713 -0.678926 -0.704562 -0.730663 -0.757270 -0.784428 0.000000 
0.000000 0.782030 0.755094 0.728698 0.702797 0.677352 0.652322 0.627671 0.603361 0.579357 0.555625 0.532131 0.508844 0.485730 0.462757 0.439895 0.417111 0.394374 0.371652 0.348912 0.326123 0.303251 0.280263 0.257129 0.233819 0.210320 0.186654 0.162986 0.140011 0.120655 0.117934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.117907 -0.120589 -0.139905 -0.162843 -0.186478 -0.210114 -0.233588 -0.256875 -0.279992 -0.302964 -0.325825 -0.348606 -0.371341 -0.394061 -0.416800 -0.439588 -0.462457 -0.485439 -0.508564 -0.531866 -0.555376 -0.579126 -0.603150 -0.627482 -0.652156 -0.677210 -0.702682 -0.728609 -0.755035 -0.782001 0.000000 
0.000000 0.779018 0.752320 0.726149 0.700464 0.675224 0.650392 0.625930 0.601803 0.577976 0.554417 0.531094 0.507973 0.485024 0.462216 0.439517 0.416897 0.394325 0.371769 0.349198 0.326579 0.303879 0.281068 0.258117 0.235009 0.211759 0.188467 0.165480 0.143821 0.126334 0.120150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.120110 -0.126253 -0.143699 -0.165321 -0.188274 -0.211536 -0.234761 -0.257847 -0.280780 -0.303577 -0.326266 -0.348877 -0.371444 -0.393999 -0.416573 -0.439198 -0.461905 -0.484723 -0.507684 -0.530820 -0.554161 -0.577738 -0.601585 -0.625735 -0.650221 -0.675079 -0.700346 -0.726059 -0.752259 -0.778988 0.000000 
0.000000 0.775435 0.749019 0.723116 0.697685 0.672690 0.648091 0.623854 0.599944 0.576329 0.552976 0.529854 0.506932 0.484179 0.461567 0.439063 0.416638 0.394263 0.371905 0.349535 0.327118 0.304624 0.282018 0.259268 0.236349 0.213246 0.189984 0.166655 0.143469 0.120721 0.098385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.098333 -0.120622 -0.143327 -0.166475 -0.189770 -0.213003 -0.236080 -0.258979 -0.281711 -0.304303 -0.326787 -0.349197 -0.371564 -0.393921 -0.416299 -0.438730 -0.461242 -0.483866 -0.506632 -0.529570 -0.552710 -0.576082 -0.599719 -0.623652 -0.647914 -0.672539 -0.697563 -0.723023 -0.748956 -0.775404 0.000000 
0.000000 0.771297 0.745205 0.719610 0.694473 0.669758 0.645428 0.621450 0.597791 0.574420 0.551305 0.528415 0.505723 0.483197 0.460809 0.438531 0.416332 0.394184 0.372057 0.349919 0.327739 0.305483 0.283114 0.260593 0.237874 0.214898 0.191572 0.167690 0.142680 0.114696 0.077337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077269 -0.114576 -0.142515 -0.167486 -0.191333 -0.214631 -0.237582 -0.260280 -0.282784 -0.305140 -0.327387 -0.349561 -0.371696 -0.393824 -0.415976 -0.438182 -0.460470 -0.482870 -0.505410 -0.528120 -0.551028 -0.574164 -0.597558 -0.621242 -0.645245 -0.669602 -0.694347 -0.719513 -0.745140 -0.771264 0.000000 
0.000000 0.766621 0.740895 0.715646 0.690840 0.666440 0.642414 0.618728 0.595352 0.572255 0.549408 0.526782 0.504347 0.482077 0.459944 0.437920 0.415977 0.394086 0.372220 0.350348 0.328438 0.306457 0.284365 0.262118 0.239658 0.216902 0.193714 0.169852 0.144864 0.118040 0.089223 0.065444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065400 -0.089124 -0.117890 -0.144670 -0.169619 -0.193447 -0.216605 -0.239338 -0.261778 -0.284009 -0.306089 -0.328062 -0.349967 -0.371838 -0.393706 -0.415601 -0.437552 -0.459587 -0.481734 -0.504019 -0.526472 -0.549119 -0.571988 -0.595109 -0.618511 -0.642224 -0.666279 -0.690708 -0.715546 -0.740827 -0.766587 0.000000 
0.000000 0.761429 0.736106 0.711241 0.686800 0.662750 0.639059 0.615697 0.592634 0.569841 0.547291 0.524956 0.502808 0.480822 0.458971 0.437228 0.415569 0.393965 0.372390 0.350815 0.329210 0.307541 0.285772 0.263857 0.241738 0.219335 0.196528 0.173136 0.148878 0.123365 0.096053 0.065083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065009 -0.095919 -0.123180 -0.148648 -0.172867 -0.196227 -0.219005 -0.241385 -0.263485 -0.285386 -0.307144 -0.328806 -0.350408 -0.371983 -0.393561 -0.415171 -0.436840 -0.458594 -0.480460 -0.502464 -0.524631 -0.546988 -0.569562 -0.592380 -0.615470 -0.638861 -0.662581 -0.686663 -0.711136 -0.736035 -0.761394 0.000000 
0.000000 0.755743 0.730859 0.706411 0.682369 0.658700 0.635376 0.612367 0.589646 0.567186 0.544960 0.522942 0.501107 0.479431 0.457889 0.436455 0.415105 0.393816 0.372560 0.351312 0.330045 0.308727 0.287324 0.265798 0.244099 0.222167 0.199924 0.177277 0.154134 0.130474 0.106519 0.083201 0.064471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064412 -0.083081 -0.106342 -0.130247 -0.153864 -0.176969 -0.199584 -0.221800 -0.243710 -0.265391 -0.286904 -0.308297 -0.329610 -0.350876 -0.372125 -0.393385 -0.414683 -0.436043 -0.457491 -0.479050 -0.500745 -0.522600 -0.544641 -0.566893 -0.589380 -0.612129 -0.635168 -0.658523 -0.682225 -0.706301 -0.730785 -0.755706 0.000000 
0.000000 0.749586 0.725174 0.701176 0.677563 0.654306 0.631377 0.608750 0.586398 0.564296 0.542421 0.520746 0.499249 0.477908 0.456698 0.435597 0.414582 0.393632 0.372722 0.351829 0.330929 0.309995 0.288998 0.267908 0.246690 0.225304 0.203716 0.181903 0.159894 0.137860 0.116325 0.096701 0.082783 0.084469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.084416 -0.082671 -0.096529 -0.116099 -0.137585 -0.159577 -0.181550 -0.203333 -0.224895 -0.246260 -0.267463 -0.288541 -0.309530 -0.330460 -0.351360 -0.372256 -0.393173 -0.414133 -0.435160 -0.456276 -0.477504 -0.498866 -0.520386 -0.542085 -0.563987 -0.586118 -0.608500 -0.631159 -0.654121 -0.677413 -0.701062 -0.725097 -0.749547 0.000000 
0.000000 0.742985 0.719075 0.695557 0.672401 0.649583 0.627077 0.604856 0.582899 0.561181 0.539680 0.518372 0.497236 0.476252 0.455397 0.434652 0.413995 0.393406 0.372866 0.352352 0.331845 0.311323 0.290763 0.270143 0.249442 0.228639 0.207725 0.186714 0.165665 0.144729 0.124196 0.104464 0.085454 0.063204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063108 -0.085286 -0.104235 -0.123914 -0.144400 -0.165296 -0.186310 -0.207293 -0.228183 -0.248967 -0.269655 -0.290265 -0.310819 -0.331339 -0.351848 -0.372367 -0.392916 -0.413516 -0.434187 -0.454950 -0.475824 -0.496831 -0.517991 -0.539326 -0.560856 -0.582604 -0.604593 -0.626847 -0.649389 -0.672244 -0.695437 -0.718995 -0.742944 0.000000 
0.000000 0.735965 0.712586 0.689574 0.666902 0.644549 0.622489 0.600700 0.579161 0.557849 0.536744 0.515825 0.495072 0.474466 0.453987 0.433618 0.413339 0.393132 0.372981 0.352868 0.332775 0.312686 0.292584 0.272456 0.252289 0.232076 0.211823 0.191550 0.171307 0.151176 0.131243 0.111475 0.091330 0.069031 0.042397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042313 -0.068866 -0.091096 -0.111182 -0.130899 -0.150787 -0.170880 -0.191091 -0.211337 -0.231569 -0.251765 -0.271920 -0.292041 -0.312139 -0.332228 -0.352325 -0.372446 -0.392607 -0.412827 -0.433123 -0.453512 -0.474012 -0.494643 -0.515422 -0.536370 -0.557506 -0.578850 -0.600423 -0.622248 -0.644345 -0.666738 -0.689449 -0.712502 -0.735922 0.000000 
0.000000 0.728553 0.705730 0.683249 0.661086 0.639220 0.617630 0.596295 0.575195 0.554311 0.533622 0.513112 0.492761 0.472552 0.452468 0.432492 0.412608 0.392802 0.373058 0.353361 0.333698 0.314057 0.294428 0.274802 0.255175 0.235547 0.215930 0.196343 0.176823 0.157406 0.138105 0.118838 0.099328 0.079156 0.058711 0.041804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041713 -0.058539 -0.078911 -0.099019 -0.118473 -0.137692 -0.156951 -0.176333 -0.195824 -0.215386 -0.234985 -0.254598 -0.274216 -0.293837 -0.313464 -0.333107 -0.352776 -0.372483 -0.392240 -0.412063 -0.431965 -0.451962 -0.472070 -0.492306 -0.512686 -0.533227 -0.553948 -0.574867 -0.596004 -0.617377 -0.639006 -0.660913 -0.683118 -0.705643 -0.728508 0.000000 
0.000000 0.720778 0.698534 0.676606 0.654973 0.633616 0.612516 0.591655 0.571013 0.550575 0.530322 0.510238 0.490307 0.470512 0.450839 0.431273 0.411800 0.392408 0.373084 0.353817 0.334596 0.315414 0.296265 0.277144 0.258054 0.239000 0.219995 0.201060 0.182222 0.163503 0.144914 0.126423 0.107963 0.089527 0.071457 0.054428 0.036511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036406 -0.054237 -0.071190 -0.089193 -0.107570 -0.125979 -0.144425 -0.162976 -0.181662 -0.200475 -0.219389 -0.238378 -0.257420 -0.276503 -0.295621 -0.314771 -0.333958 -0.353188 -0.372467 -0.391807 -0.411217 -0.430711 -0.450301 -0.470001 -0.489824 -0.509787 -0.529904 -0.550192 -0.570667 -0.591347 -0.612249 -0.633391 -0.654791 -0.676468 -0.698442 -0.720731 0.000000 
0.000000 0.712668 0.691023 0.669667 0.648583 0.627753 0.607163 0.586793 0.566628 0.546654 0.526853 0.507212 0.487715 0.468349 0.449101 0.429959 0.410910 0.391944 0.373051 0.354223 0.335452 0.316735 0.298067 0.279451 0.260891 0.242396 0.223983 0.205671 0.187487 0.169457 0.151607 0.133958 0.116552 0.099511 0.083139 0.067919 0.054395 0.045576 0.058307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058216 -0.045424 -0.054166 -0.067616 -0.082769 -0.099080 -0.116068 -0.133428 -0.151037 -0.168853 -0.186854 -0.205015 -0.223309 -0.241710 -0.260196 -0.278752 -0.297368 -0.316039 -0.334765 -0.353547 -0.372390 -0.391301 -0.410288 -0.429360 -0.448529 -0.467807 -0.487203 -0.506734 -0.526411 -0.546249 -0.566263 -0.586469 -0.606881 -0.627517 -0.648391 -0.669522 -0.690926 -0.712619 0.000000 
0.000000 0.704251 0.683222 0.662456 0.641938 0.621653 0.601588 0.581725 0.562053 0.542557 0.523224 0.504039 0.484991 0.466068 0.447258 0.428550 0.409936 0.391405 0.372952 0.354569 0.336253 0.318001 0.299814 0.281697 0.263656 0.245705 0.227859 0.210144 0.192586 0.175220 0.158085 0.141236 0.124759 0.108809 0.093653 0.079699 0.067563 0.058452 0.053377 0.038996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038872 -0.053162 -0.058165 -0.067207 -0.079279 -0.093173 -0.108275 -0.124178 -0.140614 -0.157427 -0.174532 -0.191874 -0.209412 -0.227113 -0.244949 -0.262896 -0.280936 -0.299056 -0.317250 -0.335512 -0.353842 -0.372243 -0.390717 -0.409271 -0.427912 -0.446650 -0.465491 -0.484449 -0.503533 -0.522756 -0.542130 -0.561668 -0.581383 -0.601290 -0.621403 -0.641736 -0.662303 -0.683119 -0.704200 0.000000 
0.000000 0.695557 0.675158 0.654997 0.635060 0.615335 0.595808 0.576468 0.557302 0.538298 0.519444 0.500729 0.482142 0.463672 0.445310 0.427047 0.408875 0.390787 0.372779 0.354845 0.336985 0.319198 0.301488 0.283861 0.266326 0.248899 0.231599 0.214450 0.197484 0.180740 0.164266 0.148130 0.132427 0.117300 0.102953 0.089654 0.077701 0.067294 0.057760 0.045632 0.031868 0.029873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.029746 -0.031672 -0.045351 -0.057403 -0.066869 -0.077215 -0.089111 -0.102358 -0.116657 -0.131743 -0.147410 -0.163516 -0.179964 -0.196688 -0.213639 -0.230777 -0.248071 -0.265497 -0.283034 -0.300667 -0.318388 -0.336188 -0.354066 -0.372020 -0.390052 -0.408166 -0.426368 -0.444663 -0.463060 -0.481567 -0.500193 -0.518949 -0.537846 -0.556895 -0.576107 -0.595494 -0.615070 -0.634846 -0.654835 -0.675050 -0.695502 0.000000 
0.000000 0.686613 0.666857 0.647313 0.627969 0.608815 0.589841 0.571035 0.552388 0.533888 0.515526 0.497291 0.479175 0.461168 0.443262 0.425451 0.407728 0.390088 0.372528 0.355046 0.337641 0.320315 0.303075 0.285927 0.268884 0.251961 0.235180 0.218566 0.202152 0.185980 0.170100 0.154581 0.139509 0.125001 0.111200 0.098259 0.086294 0.075266 0.064751 0.053922 0.043525 0.036040 0.026540 0.029970 0.032583 0.027966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027840 -0.032406 -0.029763 -0.026297 -0.035727 -0.043148 -0.053478 -0.064243 -0.074699 -0.085672 -0.097588 -0.110484 -0.124245 -0.138717 -0.153758 -0.169253 -0.185112 -0.201268 -0.217671 -0.234278 -0.251057 -0.267982 -0.285031 -0.302188 -0.319442 -0.336785 -0.354210 -0.371716 -0.389303 -0.406973 -0.424729 -0.442575 -0.460518 -0.478565 -0.496723 -0.515002 -0.533410 -0.551958 -0.570654 -0.589510 -0.608537 -0.627743 -0.647142 -0.666743 -0.686555 0.000000 
0.000000 0.677446 0.658344 0.639427 0.620687 0.602116 0.583705 0.565444 0.547326 0.529340 0.511479 0.493734 0.476096 0.458560 0.441118 0.423765 0.406496 0.389307 0.372197 0.355165 0.338213 0.321344 0.304564 0.287884 0.271316 0.254876 0.238587 0.222475 0.206572 0.190920 0.175568 0.160576 0.146021 0.131991 0.118583 0.105887 0.093950 0.082733 0.072067 0.061800 0.052297 0.044255 0.037336 0.034335 0.031427 0.025549 0.015877 0.011477 0.007368 0.002635 -0.002402 -0.007131 -0.011230 -0.015608 -0.025223 -0.031055 -0.033925 -0.036885 -0.043752 -0.051741 -0.061189 -0.071403 -0.082018 -0.093190 -0.105084 -0.117742 -0.131116 -0.145117 -0.159647 -0.174618 -0.189955 -0.205596 -0.221492 -0.237602 -0.253892 -0.270338 -0.286916 -0.303609 -0.320406 -0.337296 -0.354272 -0.371331 -0.388471 -0.405693 -0.422997 -0.440389 -0.457871 -0.475450 -0.493133 -0.510925 -0.528835 -0.546871 -0.565042 -0.583357 -0.601822 -0.620450 -0.639247 -0.658223 -0.677386 0.000000 
0.000000 0.668087 0.649644 0.631363 0.613236 0.595256 0.577417 0.559711 0.542130 0.524667 0.507314 0.490066 0.472916 0.455857 0.438884 0.421993 0.405181 0.388446 0.371786 0.355203 0.338699 0.322279 0.305951 0.289725 0.273614 0.257636 0.241812 0.226168 0.210736 0.195554 0.180668 0.166130 0.152003 0.138354 0.125252 0.112755 0.100893 0.089654 0.078998 0.068929 0.059631 0.051374 0.044247 0.038642 0.033276 0.026962 0.019756 0.013867 0.008445 0.002991 -0.002527 -0.007976 -0.013386 -0.019253 -0.026424 -0.032702 -0.038032 -0.043599 -0.050684 -0.058897 -0.068150 -0.078176 -0.088790 -0.099990 -0.111817 -0.124283 -0.137357 -0.150982 -0.165090 -0.179613 -0.194489 -0.209664 -0.225094 -0.240739 -0.256569 -0.272557 -0.288681 -0.304925 -0.321273 -0.337717 -0.354249 -0.370862 -0.387556 -0.404327 -0.421178 -0.438110 -0.455127 -0.472232 -0.489431 -0.506729 -0.524133 -0.541650 -0.559286 -0.577050 -0.594947 -0.612985 -0.631173 -0.649517 -0.668023 0.000000 
0.000000 0.658559 0.640783 0.623144 0.605636 0.588256 0.570996 0.553851 0.536815 0.519881 0.503045 0.486301 0.469643 0.453066 0.436566 0.420141 0.403789 0.387506 0.371296 0.355159 0.339098 0.323120 0.307233 0.291447 0.275776 0.260238 0.244852 0.229645 0.214645 0.199889 0.185415 0.171270 0.157504 0.144169 0.131318 0.118991 0.107216 0.096002 0.085354 0.075303 0.065944 0.057385 0.049663 0.042737 0.036103 0.029294 0.022342 0.015809 0.009565 0.003413 -0.002726 -0.008873 -0.015105 -0.021619 -0.028545 -0.035326 -0.041929 -0.048822 -0.056510 -0.065033 -0.074356 -0.084371 -0.094985 -0.106168 -0.117915 -0.130216 -0.143047 -0.156363 -0.170116 -0.184251 -0.198719 -0.213474 -0.228476 -0.243689 -0.259085 -0.274637 -0.290325 -0.306132 -0.322044 -0.338050 -0.354141 -0.370313 -0.386560 -0.402882 -0.419277 -0.435747 -0.452293 -0.468920 -0.485630 -0.502428 -0.519319 -0.536309 -0.553404 -0.570609 -0.587930 -0.605373 -0.622945 -0.640650 -0.658492 0.000000 
0.000000 0.648890 0.631785 0.614792 0.597910 0.581133 0.564459 0.547881 0.531396 0.514998 0.498684 0.482448 0.466286 0.450196 0.434173 0.418216 0.402323 0.386494 0.370731 0.355035 0.339412 0.323868 0.308410 0.293051 0.277802 0.262682 0.247710 0.232910 0.218308 0.203936 0.189830 0.176028 0.162571 0.149501 0.136859 0.124677 0.112982 0.101792 0.091122 0.081001 0.071473 0.062577 0.054303 0.046563 0.039127 0.031789 0.024528 0.017475 0.010603 0.003827 -0.002921 -0.009693 -0.016555 -0.023593 -0.030834 -0.038149 -0.045560 -0.053273 -0.061520 -0.070387 -0.079885 -0.089978 -0.100621 -0.111787 -0.123461 -0.135623 -0.148250 -0.161307 -0.174756 -0.188554 -0.202659 -0.217034 -0.231643 -0.246454 -0.261440 -0.276578 -0.291847 -0.307232 -0.322718 -0.338295 -0.353952 -0.369685 -0.385489 -0.401361 -0.417300 -0.433306 -0.449379 -0.465523 -0.481740 -0.498033 -0.514406 -0.530864 -0.547410 -0.564051 -0.580791 -0.597634 -0.614584 -0.631646 -0.648820 0.000000 
0.000000 0.639106 0.622673 0.606330 0.590076 0.573909 0.557824 0.541818 0.525889 0.510031 0.494243 0.478519 0.462858 0.447257 0.431712 0.416224 0.400791 0.385414 0.370095 0.354837 0.339645 0.324526 0.309487 0.294540 0.279697 0.264976 0.250394 0.235973 0.221738 0.207716 0.193939 0.180438 0.167249 0.154406 0.141940 0.129881 0.118250 0.107068 0.096350 0.086116 0.076385 0.067164 0.058427 0.050102 0.042070 0.034223 0.026519 0.018970 0.011552 0.004214 -0.003096 -0.010430 -0.017840 -0.025377 -0.033065 -0.040895 -0.048907 -0.057210 -0.065925 -0.075124 -0.084832 -0.095045 -0.105742 -0.116906 -0.128521 -0.140568 -0.153024 -0.165860 -0.179046 -0.192547 -0.206329 -0.220358 -0.234605 -0.249041 -0.263641 -0.278385 -0.293253 -0.308229 -0.323300 -0.338456 -0.353686 -0.368986 -0.384349 -0.399773 -0.415256 -0.430796 -0.446395 -0.462053 -0.477772 -0.493556 -0.509407 -0.525328 -0.541322 -0.557395 -0.573549 -0.589787 -0.606112 -0.622527 -0.639033 0.000000 
0.000000 0.629230 0.613470 0.597779 0.582156 0.566600 0.551108 0.535678 0.520308 0.504994 0.489735 0.474528 0.459370 0.444259 0.429195 0.414176 0.399202 0.384275 0.369397 0.354572 0.339803 0.325100 0.310469 0.295921 0.281469 0.267128 0.252914 0.238848 0.224952 0.211250 0.197769 0.184537 0.171582 0.158934 0.146618 0.134659 0.123076 0.111886 0.101104 0.090740 0.080800 0.071280 0.062151 0.053364 0.044844 0.036526 0.028366 0.020343 0.012426 0.004576 -0.003250 -0.011097 -0.019008 -0.027022 -0.035170 -0.043474 -0.051978 -0.060750 -0.069861 -0.079364 -0.089287 -0.099635 -0.110404 -0.121581 -0.133154 -0.145106 -0.157418 -0.170065 -0.183022 -0.196259 -0.209749 -0.223464 -0.237376 -0.251461 -0.265698 -0.280066 -0.294548 -0.309129 -0.323797 -0.338540 -0.353350 -0.368221 -0.383147 -0.398125 -0.413152 -0.428227 -0.443350 -0.458521 -0.473741 -0.489013 -0.504337 -0.519718 -0.535158 -0.550658 -0.566222 -0.581852 -0.597550 -0.613317 -0.629153 0.000000 
