# 100 100
5.000000 4.735826 4.632902 4.529966 4.427022 4.324071 4.221120 4.118171 4.015231 3.912306 3.809402 3.706526 3.603688 3.500898 3.398166 3.295506 3.192931 3.090456 2.988100 2.885882 2.783823 2.681948 2.580282 2.478855 2.377699 2.276847 2.176337 2.076210 1.976507 1.877273 1.778557 1.680406 1.582870 1.485998 1.389839 1.294438 1.199836 1.106070 1.013167 0.921144 0.830008 0.739750 0.650346 0.561755 0.473916 0.386753 0.300172 0.214060 0.128294 0.042741 -0.042741 -0.128294 -0.214060 -0.300172 -0.386753 -0.473916 -0.561755 -0.650346 -0.739750 -0.830008 -0.921144 -1.013167 -1.106070 -1.199836 -1.294438 -1.389839 -1.485998 -1.582870 -1.680406 -1.778557 -1.877273 -1.976507 -2.076210 -2.176337 -2.276847 -2.377699 -2.478855 -2.580282 -2.681948 -2.783823 -2.885882 -2.988100 -3.090456 -3.192931 -3.295506 -3.398166 -3.500898 -3.603688 -3.706526 -3.809402 -3.912306 -4.015231 -4.118171 -4.221120 -4.324071 -4.427022 -4.529966 -4.632902 -4.735826 -5.000000 
5.000000 4.738604 4.635804 4.532998 4.430190 4.327384 4.224584 4.121794 4.019021 3.916270 3.813550 3.710867 3.608231 3.505651 3.403140 3.300709 3.198372 3.096145 2.994045 2.892091 2.790304 2.688706 2.587323 2.486183 2.385313 2.284748 2.184520 2.084666 1.985224 1.886234 1.787739 1.689780 1.592399 1.495639 1.399539 1.304137 1.209466 1.115553 1.022417 0.930070 0.838511 0.747729 0.657698 0.568377 0.479712 0.391633 0.304055 0.216883 0.130008 0.043316 -0.043316 -0.130008 -0.216883 -0.304055 -0.391633 -0.479712 -0.568377 -0.657698 -0.747729 -0.838511 -0.930070 -1.022417 -1.115553 -1.209466 -1.304137 -1.399539 -1.495639 -1.592399 -1.689780 -1.787739 -1.886234 -1.985224 -2.084666 -2.184520 -2.284748 -2.385313 -2.486183 -2.587323 -2.688706 -2.790304 -2.892091 -2.994045 -3.096145 -3.198372 -3.300709 -3.403140 -3.505651 -3.608231 -3.710867 -3.813550 -3.916270 -4.019021 -4.121794 -4.224584 -4.327384 -4.430190 -4.532998 -4.635804 -4.738604 -5.000000 
5.000000 4.741390 4.638711 4.536032 4.433357 4.330690 4.228036 4.125401 4.022788 3.920206 3.817661 3.715161 3.612717 3.510337 3.408033 3.305817 3.203703 3.101707 2.999844 2.898134 2.796595 2.695250 2.594123 2.493239 2.392625 2.292311 2.192328 2.092709 1.993488 1.894701 1.796384 1.698574 1.601307 1.504618 1.408541 1.313105 1.218337 1.124256 1.030877 0.938205 0.846236 0.754955 0.664336 0.574341 0.484919 0.396008 0.307532 0.219407 0.131540 0.043829 -0.043829 -0.131540 -0.219407 -0.307532 -0.396008 -0.484919 -0.574341 -0.664336 -0.754955 -0.846236 -0.938205 -1.030877 -1.124256 -1.218337 -1.313105 -1.408541 -1.504618 -1.601307 -1.698574 -1.796384 -1.894701 -1.993488 -2.092709 -2.192328 -2.292311 -2.392625 -2.493239 -2.594123 -2.695250 -2.796595 -2.898134 -2.999844 -3.101707 -3.203703 -3.305817 -3.408033 -3.510337 -3.612717 -3.715161 -3.817661 -3.920206 -4.022788 -4.125401 -4.228036 -4.330690 -4.433357 -4.536032 -4.638711 -4.741390 -5.000000 
5.000000 4.744179 4.641617 4.539062 4.436516 4.333984 4.231472 4.128983 4.026525 3.924103 3.821726 3.719401 3.617138 3.514947 3.412838 3.310824 3.208918 3.107135 3.005491 2.904004 2.802693 2.701577 2.600680 2.500025 2.399637 2.299544 2.199774 2.100355 2.001320 1.902698 1.804523 1.706826 1.609637 1.512986 1.416901 1.321405 1.226519 1.132257 1.038629 0.945635 0.853270 0.761516 0.670348 0.579729 0.489614 0.399945 0.310657 0.221673 0.132913 0.044289 -0.044289 -0.132913 -0.221673 -0.310657 -0.399945 -0.489614 -0.579729 -0.670348 -0.761516 -0.853270 -0.945635 -1.038629 -1.132257 -1.226519 -1.321405 -1.416901 -1.512986 -1.609637 -1.706826 -1.804523 -1.902698 -2.001320 -2.100355 -2.199774 -2.299544 -2.399637 -2.500025 -2.600680 -2.701577 -2.802693 -2.904004 -3.005491 -3.107135 -3.208918 -3.310824 -3.412838 -3.514947 -3.617138 -3.719401 -3.821726 -3.924103 -4.026525 -4.128983 -4.231472 -4.333984 -4.436516 -4.539062 -4.641617 -4.744179 -5.000000 
5.000000 4.746965 4.644518 4.542082 4.439661 4.337260 4.234883 4.132536 4.030225 3.927957 3.825739 3.723580 3.621488 3.519474 3.417548 3.315722 3.214010 3.112425 3.010982 2.909700 2.808594 2.707686 2.606995 2.506544 2.406356 2.306455 2.206867 2.107618 2.008737 1.910249 1.812184 1.714568 1.617428 1.520788 1.424670 1.329094 1.234075 1.139623 1.045744 0.952436 0.859690 0.767489 0.675808 0.584613 0.493861 0.403502 0.313475 0.223715 0.134150 0.044703 -0.044703 -0.134150 -0.223715 -0.313475 -0.403502 -0.493861 -0.584613 -0.675808 -0.767489 -0.859690 -0.952436 -1.045744 -1.139623 -1.234075 -1.329094 -1.424670 -1.520788 -1.617428 -1.714568 -1.812184 -1.910249 -2.008737 -2.107618 -2.206867 -2.306455 -2.406356 -2.506544 -2.606995 -2.707686 -2.808594 -2.909700 -3.010982 -3.112425 -3.214010 -3.315722 -3.417548 -3.519474 -3.621488 -3.723580 -3.825739 -3.927957 -4.030225 -4.132536 -4.234883 -4.337260 -4.439661 -4.542082 -4.644518 -4.746965 -5.000000 
5.000000 4.749744 4.647408 4.545087 4.442787 4.340510 4.238264 4.136053 4.033883 3.931761 3.829694 3.727691 3.625761 3.523913 3.422158 3.320508 3.218974 3.117571 3.016314 2.915218 2.814300 2.713578 2.613071 2.512800 2.412786 2.313052 2.213620 2.114514 2.015759 1.917378 1.819396 1.721835 1.624719 1.528067 1.431897 1.336225 1.241062 1.146416 1.052288 0.958674 0.865564 0.772941 0.680781 0.589052 0.497715 0.406724 0.316025 0.225560 0.135267 0.045077 -0.045077 -0.135267 -0.225560 -0.316025 -0.406724 -0.497715 -0.589052 -0.680781 -0.772941 -0.865564 -0.958674 -1.052288 -1.146416 -1.241062 -1.336225 -1.431897 -1.528067 -1.624719 -1.721835 -1.819396 -1.917378 -2.015759 -2.114514 -2.213620 -2.313052 -2.412786 -2.512800 -2.613071 -2.713578 -2.814300 -2.915218 -3.016314 -3.117571 -3.218974 -3.320508 -3.422158 -3.523913 -3.625761 -3.727691 -3.829694 -3.931761 -4.033883 -4.136053 -4.238264 -4.340510 -4.442787 -4.545087 -4.647408 -4.749744 -5.000000 
5.000000 4.752511 4.650281 4.548072 4.445888 4.343732 4.241610 4.139528 4.037492 3.935509 3.833586 3.731730 3.629952 3.528260 3.426664 3.325176 3.223808 3.122573 3.021485 2.920558 2.819809 2.719254 2.618912 2.518800 2.418938 2.319347 2.220048 2.121060 2.022407 1.924108 1.826185 1.728658 1.631545 1.534862 1.438626 1.342846 1.247533 1.152689 1.058316 0.964406 0.870950 0.777930 0.685322 0.593099 0.501222 0.409652 0.318340 0.227235 0.136280 0.045416 -0.045416 -0.136280 -0.227235 -0.318340 -0.409652 -0.501222 -0.593099 -0.685322 -0.777930 -0.870950 -0.964406 -1.058316 -1.152689 -1.247533 -1.342846 -1.438626 -1.534862 -1.631545 -1.728658 -1.826185 -1.924108 -2.022407 -2.121060 -2.220048 -2.319347 -2.418938 -2.518800 -2.618912 -2.719254 -2.819809 -2.920558 -3.021485 -3.122573 -3.223808 -3.325176 -3.426664 -3.528260 -3.629952 -3.731730 -3.833586 -3.935509 -4.037492 -4.139528 -4.241610 -4.343732 -4.445888 -4.548072 -4.650281 -4.752511 -5.000000 
5.000000 4.755261 4.653135 4.551033 4.448959 4.346919 4.244916 4.142958 4.041049 3.939197 3.837409 3.735693 3.634056 3.532510 3.431062 3.329725 3.228510 3.127428 3.026494 2.925721 2.825124 2.724718 2.624521 2.524549 2.424819 2.325351 2.226163 2.127273 2.028700 1.930463 1.832579 1.735066 1.637939 1.541212 1.444896 1.349001 1.253533 1.158492 1.063878 0.969684 0.875898 0.782504 0.689479 0.596796 0.504423 0.412321 0.320448 0.228758 0.137201 0.045725 -0.045725 -0.137201 -0.228758 -0.320448 -0.412321 -0.504423 -0.596796 -0.689479 -0.782504 -0.875898 -0.969684 -1.063878 -1.158492 -1.253533 -1.349001 -1.444896 -1.541212 -1.637939 -1.735066 -1.832579 -1.930463 -2.028700 -2.127273 -2.226163 -2.325351 -2.424819 -2.524549 -2.624521 -2.724718 -2.825124 -2.925721 -3.026494 -3.127428 -3.228510 -3.329725 -3.431062 -3.532510 -3.634056 -3.735693 -3.837409 -3.939197 -4.041049 -4.142958 -4.244916 -4.346919 -4.448959 -4.551033 -4.653135 -4.755261 -5.000000 
5.000000 4.757991 4.655965 4.553966 4.451998 4.350068 4.248179 4.146338 4.044550 3.942822 3.841161 3.739575 3.638072 3.536660 3.435350 3.334152 3.233077 3.132136 3.031342 2.930708 2.830247 2.729975 2.629906 2.530055 2.430440 2.331076 2.231979 2.133168 2.034657 1.936463 1.838602 1.741088 1.643933 1.547150 1.450746 1.354729 1.259103 1.163868 1.069020 0.974553 0.880454 0.786708 0.693293 0.600184 0.507351 0.414760 0.322373 0.230148 0.138041 0.046006 -0.046006 -0.138041 -0.230148 -0.322373 -0.414760 -0.507351 -0.600184 -0.693293 -0.786708 -0.880454 -0.974553 -1.069020 -1.163868 -1.259103 -1.354729 -1.450746 -1.547150 -1.643933 -1.741088 -1.838602 -1.936463 -2.034657 -2.133168 -2.231979 -2.331076 -2.430440 -2.530055 -2.629906 -2.729975 -2.830247 -2.930708 -3.031342 -3.132136 -3.233077 -3.334152 -3.435350 -3.536660 -3.638072 -3.739575 -3.841161 -3.942822 -4.044550 -4.146338 -4.248179 -4.350068 -4.451998 -4.553966 -4.655965 -4.757991 -5.000000 
5.000000 4.760698 4.658767 4.556866 4.455001 4.353175 4.251395 4.149664 4.047991 3.946379 3.844838 3.743374 3.641995 3.540709 3.439527 3.338457 3.237510 3.136698 3.036030 2.935521 2.835183 2.735028 2.635072 2.535327 2.435809 2.336532 2.237511 2.138762 2.040297 1.942132 1.844278 1.746750 1.649556 1.552707 1.456208 1.360066 1.264282 1.168855 1.073781 0.979052 0.884657 0.790579 0.696800 0.603295 0.510037 0.416995 0.324135 0.231420 0.138809 0.046263 -0.046263 -0.138809 -0.231420 -0.324135 -0.416995 -0.510037 -0.603295 -0.696800 -0.790579 -0.884657 -0.979052 -1.073781 -1.168855 -1.264282 -1.360066 -1.456208 -1.552707 -1.649556 -1.746750 -1.844278 -1.942132 -2.040297 -2.138762 -2.237511 -2.336532 -2.435809 -2.535327 -2.635072 -2.735028 -2.835183 -2.935521 -3.036030 -3.136698 -3.237510 -3.338457 -3.439527 -3.540709 -3.641995 -3.743374 -3.844838 -3.946379 -4.047991 -4.149664 -4.251395 -4.353175 -4.455001 -4.556866 -4.658767 -4.760698 -5.000000 
5.000000 4.763378 4.661538 4.559731 4.457963 4.356238 4.254560 4.152935 4.051369 3.949867 3.848438 3.747088 3.645824 3.544656 3.443591 3.342639 3.241809 3.141113 3.040561 2.940164 2.839934 2.739884 2.640025 2.540372 2.440937 2.341732 2.242773 2.144070 2.045638 1.947487 1.849630 1.752076 1.654834 1.557912 1.461314 1.365044 1.269104 1.173489 1.078197 0.983218 0.888541 0.794152 0.700031 0.606158 0.512506 0.419048 0.325753 0.232586 0.139514 0.046498 -0.046498 -0.139514 -0.232586 -0.325753 -0.419048 -0.512506 -0.606158 -0.700031 -0.794152 -0.888541 -0.983218 -1.078197 -1.173489 -1.269104 -1.365044 -1.461314 -1.557912 -1.654834 -1.752076 -1.849630 -1.947487 -2.045638 -2.144070 -2.242773 -2.341732 -2.440937 -2.540372 -2.640025 -2.739884 -2.839934 -2.940164 -3.040561 -3.141113 -3.241809 -3.342639 -3.443591 -3.544656 -3.645824 -3.747088 -3.848438 -3.949867 -4.051369 -4.152935 -4.254560 -4.356238 -4.457963 -4.559731 -4.661538 -4.763378 -5.000000 
5.000000 4.766028 4.664276 4.562559 4.460884 4.359253 4.257672 4.156147 4.054682 3.953284 3.851959 3.750715 3.649559 3.548499 3.447542 3.346698 3.245976 3.145385 3.044936 2.944640 2.844506 2.744547 2.644774 2.545199 2.445833 2.346688 2.247776 2.149109 2.050696 1.952550 1.854678 1.757090 1.659793 1.562792 1.466092 1.369694 1.273598 1.177801 1.082298 0.987081 0.892138 0.797455 0.703015 0.608798 0.514781 0.420938 0.327240 0.233659 0.140161 0.046715 -0.046715 -0.140161 -0.233659 -0.327240 -0.420938 -0.514781 -0.608798 -0.703015 -0.797455 -0.892138 -0.987081 -1.082298 -1.177801 -1.273598 -1.369694 -1.466092 -1.562792 -1.659793 -1.757090 -1.854678 -1.952550 -2.050696 -2.149109 -2.247776 -2.346688 -2.445833 -2.545199 -2.644774 -2.744547 -2.844506 -2.944640 -3.044936 -3.145385 -3.245976 -3.346698 -3.447542 -3.548499 -3.649559 -3.750715 -3.851959 -3.953284 -4.054682 -4.156147 -4.257672 -4.359253 -4.460884 -4.562559 -4.664276 -4.766028 -5.000000 
5.000000 4.768646 4.666977 4.565347 4.463759 4.362218 4.260729 4.159297 4.057928 3.956627 3.855401 3.754255 3.653199 3.552238 3.451380 3.350635 3.250010 3.149515 3.049160 2.948952 2.848904 2.749025 2.649326 2.549816 2.450508 2.351411 2.252536 2.153892 2.055489 1.957337 1.859442 1.761813 1.664455 1.567372 1.470567 1.374040 1.277792 1.181818 1.086113 0.990668 0.895473 0.800514 0.705776 0.611238 0.516881 0.422681 0.328612 0.234647 0.140758 0.046914 -0.046914 -0.140758 -0.234647 -0.328612 -0.422681 -0.516881 -0.611238 -0.705776 -0.800514 -0.895473 -0.990668 -1.086113 -1.181818 -1.277792 -1.374040 -1.470567 -1.567372 -1.664455 -1.761813 -1.859442 -1.957337 -2.055489 -2.153892 -2.252536 -2.351411 -2.450508 -2.549816 -2.649326 -2.749025 -2.848904 -2.948952 -3.049160 -3.149515 -3.250010 -3.350635 -3.451380 -3.552238 -3.653199 -3.754255 -3.855401 -3.956627 -4.057928 -4.159297 -4.260729 -4.362218 -4.463759 -4.565347 -4.666977 -4.768646 -5.000000 
5.000000 4.771229 4.669640 4.568091 4.466587 4.365131 4.263729 4.162385 4.061106 3.959895 3.858760 3.757707 3.656742 3.555873 3.455107 3.354452 3.253916 3.153507 3.053234 2.953106 2.853133 2.753323 2.653687 2.554233 2.454972 2.355912 2.257063 2.158434 2.060032 1.961866 1.863941 1.766265 1.668841 1.571673 1.474762 1.378109 1.281712 1.185566 1.089667 0.994006 0.898572 0.803354 0.708335 0.613498 0.518825 0.424293 0.329880 0.235560 0.141309 0.047098 -0.047098 -0.141309 -0.235560 -0.329880 -0.424293 -0.518825 -0.613498 -0.708335 -0.803354 -0.898572 -0.994006 -1.089667 -1.185566 -1.281712 -1.378109 -1.474762 -1.571673 -1.668841 -1.766265 -1.863941 -1.961866 -2.060032 -2.158434 -2.257063 -2.355912 -2.454972 -2.554233 -2.653687 -2.753323 -2.853133 -2.953106 -3.053234 -3.153507 -3.253916 -3.354452 -3.455107 -3.555873 -3.656742 -3.757707 -3.858760 -3.959895 -4.061106 -4.162385 -4.263729 -4.365131 -4.466587 -4.568091 -4.669640 -4.771229 -5.000000 
5.000000 4.773776 4.672263 4.570792 4.469367 4.367991 4.266671 4.165410 4.064214 3.963088 3.862038 3.761070 3.660190 3.559406 3.458723 3.358150 3.257694 3.157362 3.057163 2.957106 2.857198 2.757448 2.657865 2.558458 2.459234 2.360202 2.261371 2.162748 2.064339 1.966152 1.868192 1.770464 1.672971 1.575716 1.478700 1.381921 1.285379 1.189068 1.092983 0.997116 0.901456 0.805993 0.710711 0.615594 0.520626 0.425786 0.331053 0.236405 0.141818 0.047269 -0.047269 -0.141818 -0.236405 -0.331053 -0.425786 -0.520626 -0.615594 -0.710711 -0.805993 -0.901456 -0.997116 -1.092983 -1.189068 -1.285379 -1.381921 -1.478700 -1.575716 -1.672971 -1.770464 -1.868192 -1.966152 -2.064339 -2.162748 -2.261371 -2.360202 -2.459234 -2.558458 -2.657865 -2.757448 -2.857198 -2.957106 -3.057163 -3.157362 -3.257694 -3.358150 -3.458723 -3.559406 -3.660190 -3.761070 -3.862038 -3.963088 -4.064214 -4.165410 -4.266671 -4.367991 -4.469367 -4.570792 -4.672263 -4.773776 -5.000000 
5.000000 4.776285 4.674844 4.573446 4.472096 4.370797 4.269553 4.168370 4.067253 3.966205 3.865234 3.764345 3.663543 3.562836 3.462229 3.361731 3.261347 3.161084 3.060951 2.960956 2.861104 2.761406 2.661868 2.562498 2.463304 2.364292 2.265471 2.166847 2.068425 1.970212 1.872211 1.774428 1.676864 1.579521 1.482399 1.385498 1.288814 1.192344 1.096081 1.000017 0.904144 0.808449 0.712921 0.617542 0.522299 0.427171 0.332141 0.237188 0.142290 0.047426 -0.047426 -0.142290 -0.237188 -0.332141 -0.427171 -0.522299 -0.617542 -0.712921 -0.808449 -0.904144 -1.000017 -1.096081 -1.192344 -1.288814 -1.385498 -1.482399 -1.579521 -1.676864 -1.774428 -1.872211 -1.970212 -2.068425 -2.166847 -2.265471 -2.364292 -2.463304 -2.562498 -2.661868 -2.761406 -2.861104 -2.960956 -3.060951 -3.161084 -3.261347 -3.361731 -3.462229 -3.562836 -3.663543 -3.764345 -3.865234 -3.966205 -4.067253 -4.168370 -4.269553 -4.370797 -4.472096 -4.573446 -4.674844 -4.776285 -5.000000 
5.000000 4.778755 4.677382 4.576054 4.474774 4.373547 4.272375 4.171265 4.070220 3.969246 3.868348 3.767532 3.666802 3.566166 3.465629 3.365197 3.264878 3.164677 3.064603 2.964661 2.864859 2.765204 2.665703 2.566363 2.467190 2.368192 2.269374 2.170743 2.072302 1.974058 1.876013 1.778172 1.680535 1.583104 1.485878 1.388856 1.292036 1.195412 1.098978 1.002728 0.906653 0.810740 0.714979 0.619356 0.523855 0.428460 0.333153 0.237916 0.142729 0.047573 -0.047573 -0.142729 -0.237916 -0.333153 -0.428460 -0.523855 -0.619356 -0.714979 -0.810740 -0.906653 -1.002728 -1.098978 -1.195412 -1.292036 -1.388856 -1.485878 -1.583104 -1.680535 -1.778172 -1.876013 -1.974058 -2.072302 -2.170743 -2.269374 -2.368192 -2.467190 -2.566363 -2.665703 -2.765204 -2.864859 -2.964661 -3.064603 -3.164677 -3.264878 -3.365197 -3.465629 -3.566166 -3.666802 -3.767532 -3.868348 -3.969246 -4.070220 -4.171265 -4.272375 -4.373547 -4.474774 -4.576054 -4.677382 -4.778755 -5.000000 
5.000000 4.781183 4.679876 4.578613 4.477400 4.376240 4.275136 4.174094 4.073117 3.972212 3.871381 3.770632 3.669968 3.569396 3.468922 3.368551 3.268290 3.168144 3.068121 2.968226 2.868466 2.768847 2.669377 2.570060 2.470903 2.371912 2.273091 2.174447 2.075984 1.977704 1.879612 1.781711 1.684000 1.586481 1.489152 1.392013 1.295060 1.198289 1.101693 1.005265 0.908998 0.812880 0.716901 0.621047 0.525305 0.429659 0.334094 0.238593 0.143137 0.047709 -0.047709 -0.143137 -0.238593 -0.334094 -0.429659 -0.525305 -0.621047 -0.716901 -0.812880 -0.908998 -1.005265 -1.101693 -1.198289 -1.295060 -1.392013 -1.489152 -1.586481 -1.684000 -1.781711 -1.879612 -1.977704 -2.075984 -2.174447 -2.273091 -2.371912 -2.470903 -2.570060 -2.669377 -2.768847 -2.868466 -2.968226 -3.068121 -3.168144 -3.268290 -3.368551 -3.468922 -3.569396 -3.669968 -3.770632 -3.871381 -3.972212 -4.073117 -4.174094 -4.275136 -4.376240 -4.477400 -4.578613 -4.679876 -4.781183 -5.000000 
5.000000 4.783570 4.682324 4.581124 4.479973 4.378876 4.277836 4.176857 4.075944 3.975101 3.874333 3.773645 3.673042 3.572530 3.472112 3.371796 3.271586 3.171489 3.071511 2.971656 2.871932 2.772343 2.672897 2.573597 2.474449 2.375460 2.276632 2.177971 2.079480 1.981163 1.883022 1.785058 1.687273 1.589667 1.492238 1.394984 1.297903 1.200990 1.104238 1.007642 0.911193 0.814881 0.718696 0.622626 0.526658 0.430778 0.334972 0.239224 0.143518 0.047836 -0.047836 -0.143518 -0.239224 -0.334972 -0.430778 -0.526658 -0.622626 -0.718696 -0.814881 -0.911193 -1.007642 -1.104238 -1.200990 -1.297903 -1.394984 -1.492238 -1.589667 -1.687273 -1.785058 -1.883022 -1.981163 -2.079480 -2.177971 -2.276632 -2.375460 -2.474449 -2.573597 -2.672897 -2.772343 -2.871932 -2.971656 -3.071511 -3.171489 -3.271586 -3.371796 -3.472112 -3.572530 -3.673042 -3.773645 -3.874333 -3.975101 -4.075944 -4.176857 -4.277836 -4.378876 -4.479973 -4.581124 -4.682324 -4.783570 -5.000000 
5.000000 4.785914 4.684726 4.583585 4.482493 4.381455 4.280474 4.179554 4.078701 3.977916 3.877206 3.776574 3.676027 3.575567 3.475201 3.374934 3.274770 3.174716 3.074776 2.974957 2.875262 2.775698 2.676269 2.576981 2.477839 2.378846 2.280006 2.181325 2.082803 1.984446 1.886253 1.788227 1.690367 1.592675 1.495147 1.397783 1.300578 1.203528 1.106628 1.009871 0.913250 0.816755 0.720376 0.624103 0.527923 0.431824 0.335792 0.239813 0.143873 0.047955 -0.047955 -0.143873 -0.239813 -0.335792 -0.431824 -0.527923 -0.624103 -0.720376 -0.816755 -0.913250 -1.009871 -1.106628 -1.203528 -1.300578 -1.397783 -1.495147 -1.592675 -1.690367 -1.788227 -1.886253 -1.984446 -2.082803 -2.181325 -2.280006 -2.378846 -2.477839 -2.576981 -2.676269 -2.775698 -2.875262 -2.974957 -3.074776 -3.174716 -3.274770 -3.374934 -3.475201 -3.575567 -3.676027 -3.776574 -3.877206 -3.977916 -4.078701 -4.179554 -4.280474 -4.381455 -4.482493 -4.583585 -4.684726 -4.785914 -5.000000 
5.000000 4.788216 4.687082 4.585996 4.484960 4.383977 4.283051 4.182187 4.081388 3.980657 3.880000 3.779420 3.678922 3.578511 3.478191 3.377968 3.277845 3.177828 3.077922 2.978132 2.878462 2.778917 2.679502 2.580221 2.481078 2.382078 2.283223 2.184517 2.085963 1.987563 1.889318 1.791228 1.693295 1.595518 1.497894 1.400422 1.303098 1.205917 1.108875 1.011966 0.915181 0.818512 0.721950 0.625486 0.529107 0.432802 0.336559 0.240364 0.144204 0.048066 -0.048066 -0.144204 -0.240364 -0.336559 -0.432802 -0.529107 -0.625486 -0.721950 -0.818512 -0.915181 -1.011966 -1.108875 -1.205917 -1.303098 -1.400422 -1.497894 -1.595518 -1.693295 -1.791228 -1.889318 -1.987563 -2.085963 -2.184517 -2.283223 -2.382078 -2.481078 -2.580221 -2.679502 -2.778917 -2.878462 -2.978132 -3.077922 -3.177828 -3.277845 -3.377968 -3.478191 -3.578511 -3.678922 -3.779420 -3.880000 -3.980657 -4.081388 -4.182187 -4.283051 -4.383977 -4.484960 -4.585996 -4.687082 -4.788216 -5.000000 
5.000000 4.790473 4.689391 4.588356 4.487372 4.386441 4.285567 4.184754 4.084005 3.983324 3.882716 3.782183 3.681731 3.581364 3.481086 3.380901 3.280814 3.180830 3.080952 2.981186 2.881536 2.782006 2.682600 2.583321 2.484175 2.385164 2.286291 2.187559 2.088969 1.990525 1.892226 1.794074 1.696067 1.598206 1.500489 1.402912 1.305473 1.208168 1.110990 1.013935 0.916995 0.820162 0.723428 0.626783 0.530217 0.433719 0.337277 0.240880 0.144515 0.048170 -0.048170 -0.144515 -0.240880 -0.337277 -0.433719 -0.530217 -0.626783 -0.723428 -0.820162 -0.916995 -1.013935 -1.110990 -1.208168 -1.305473 -1.402912 -1.500489 -1.598206 -1.696067 -1.794074 -1.892226 -1.990525 -2.088969 -2.187559 -2.286291 -2.385164 -2.484175 -2.583321 -2.682600 -2.782006 -2.881536 -2.981186 -3.080952 -3.180830 -3.280814 -3.380901 -3.481086 -3.581364 -3.681731 -3.782183 -3.882716 -3.983324 -4.084005 -4.184754 -4.285567 -4.386441 -4.487372 -4.588356 -4.689391 -4.790473 -5.000000 
5.000000 4.792686 4.691653 4.590667 4.489731 4.388849 4.288023 4.187257 4.086555 3.985920 3.885355 3.784866 3.684455 3.584127 3.483886 3.383736 3.283680 3.183724 3.083871 2.984125 2.884490 2.784971 2.685569 2.586291 2.487137 2.388112 2.289218 2.190457 2.091830 1.993341 1.894988 1.796773 1.698694 1.600751 1.502942 1.405265 1.307715 1.210289 1.112982 1.015789 0.918701 0.821713 0.724816 0.628001 0.531258 0.434579 0.337951 0.241364 0.144806 0.048267 -0.048267 -0.144806 -0.241364 -0.337951 -0.434579 -0.531258 -0.628001 -0.724816 -0.821713 -0.918701 -1.015789 -1.112982 -1.210289 -1.307715 -1.405265 -1.502942 -1.600751 -1.698694 -1.796773 -1.894988 -1.993341 -2.091830 -2.190457 -2.289218 -2.388112 -2.487137 -2.586291 -2.685569 -2.784971 -2.884490 -2.984125 -3.083871 -3.183724 -3.283680 -3.383736 -3.483886 -3.584127 -3.684455 -3.784866 -3.885355 -3.985920 -4.086555 -4.187257 -4.288023 -4.388849 -4.489731 -4.590667 -4.691653 -4.792686 -5.000000 
5.000000 4.794856 4.693868 4.592928 4.492037 4.391200 4.290419 4.189697 4.089037 3.988444 3.887921 3.787471 3.687097 3.586804 3.486596 3.386476 3.286448 3.186515 3.086682 2.986953 2.887330 2.787817 2.688417 2.589134 2.489970 2.390929 2.292011 2.193220 2.094555 1.996020 1.897613 1.799335 1.701185 1.603163 1.505265 1.407490 1.309833 1.212292 1.114862 1.017536 0.920309 0.823173 0.726121 0.629146 0.532237 0.435387 0.338584 0.241818 0.145080 0.048358 -0.048358 -0.145080 -0.241818 -0.338584 -0.435387 -0.532237 -0.629146 -0.726121 -0.823173 -0.920309 -1.017536 -1.114862 -1.212292 -1.309833 -1.407490 -1.505265 -1.603163 -1.701185 -1.799335 -1.897613 -1.996020 -2.094555 -2.193220 -2.292011 -2.390929 -2.489970 -2.589134 -2.688417 -2.787817 -2.887330 -2.986953 -3.086682 -3.186515 -3.286448 -3.386476 -3.486596 -3.586804 -3.687097 -3.787471 -3.887921 -3.988444 -4.089037 -4.189697 -4.290419 -4.391200 -4.492037 -4.592928 -4.693868 -4.794856 -5.000000 
5.000000 4.796981 4.696036 4.595139 4.494290 4.393495 4.292755 4.192073 4.091454 3.990899 3.890413 3.789998 3.689658 3.589397 3.489218 3.389124 3.289119 3.189207 3.089391 2.989673 2.890059 2.790549 2.691148 2.591858 2.492682 2.393621 2.294679 2.195855 2.097152 1.998570 1.900109 1.801769 1.703549 1.605448 1.507465 1.409595 1.311836 1.214185 1.116636 1.019184 0.921824 0.824549 0.727351 0.630224 0.533159 0.436147 0.339179 0.242245 0.145337 0.048444 -0.048444 -0.145337 -0.242245 -0.339179 -0.436147 -0.533159 -0.630224 -0.727351 -0.824549 -0.921824 -1.019184 -1.116636 -1.214185 -1.311836 -1.409595 -1.507465 -1.605448 -1.703549 -1.801769 -1.900109 -1.998570 -2.097152 -2.195855 -2.294679 -2.393621 -2.492682 -2.591858 -2.691148 -2.790549 -2.890059 -2.989673 -3.089391 -3.189207 -3.289119 -3.389124 -3.489218 -3.589397 -3.689658 -3.789998 -3.890413 -3.990899 -4.091454 -4.192073 -4.292755 -4.393495 -4.494290 -4.595139 -4.696036 -4.796981 -5.000000 

# 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
